UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2405829724000898-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/gr8/THUMBNAIL/image/gif/69d6b687a8925a7d2fd637d32f6009d0/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-gr8.sml,0,,,,,
1-s2.0-S2405829724000898-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/gr7/THUMBNAIL/image/gif/eea931bb8564c165b08439a6a645870a/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-gr7.sml,0,,,,,
1-s2.0-S2405829724000898-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/gr6/THUMBNAIL/image/gif/d4dc718a0d4287f58ec17bca6d10fd88/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-gr6.sml,0,,,,,
1-s2.0-S2405829724000898-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/gr5/THUMBNAIL/image/gif/71cfff8234722314d66919379bb6ee27/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-gr5.sml,0,,,,,
1-s2.0-S2405829724000898-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/gr4/THUMBNAIL/image/gif/8bc432364c6b34415790c78947777bdd/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-gr4.sml,0,,,,,
1-s2.0-S2405829724000898-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/gr3/THUMBNAIL/image/gif/0a7c98c7dee522bfb109292e6de594e8/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-gr3.sml,0,,,,,
1-s2.0-S2405829724000898-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/ga1/THUMBNAIL/image/gif/c4bc31639f413c76133b8cdc1027782c/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-ga1.sml,0,,,,,
1-s2.0-S2405829724000898-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/gr2/THUMBNAIL/image/gif/a336156852769e5f1ad91ce84ff7266a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-gr2.sml,0,,,,,
1-s2.0-S2405829724000898-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/HIGHRES/image/jpeg/7e1f420702a8f8be1563c69c90f959d5/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829724000898-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/HIGHRES/image/jpeg/25af208719ab0557a21097b69886dded/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829724000898-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/HIGHRES/image/jpeg/a42e7c0a3f7429dfecfc9e09e473f546/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829724000898-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/HIGHRES/image/jpeg/73a7216067776cd778235cc87f349d2a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829724000898-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/HIGHRES/image/jpeg/cd4e0a0e73cd19eb8d1d877a32931438/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829724000898-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/HIGHRES/image/jpeg/e98a400f974b7494e88744c8f4f3c25b/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829724000898-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/HIGHRES/image/jpeg/30f35902982102a1e22288437a92ae7b/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829724000898-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/HIGHRES/image/jpeg/672a2deaec75a12af24f6bdc4958a1b6/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829724000898-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/HIGHRES/image/jpeg/ff1e2ce03e2a92d7729b7d448151892d/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829724000898-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/mmc1/MAIN/application/pdf/609efc3f70f9def7517dec5bd59ec81f/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-mmc1.pdf,0,,,,,
1-s2.0-S2405829724000898-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/8150819f9bd1213d2a6a034eae8c275a/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si1.svg,0,,,,,
1-s2.0-S2405829724000898-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/f9a26d44b70b891d99a515e3354107fd/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si10.svg,0,,,,,
1-s2.0-S2405829724000898-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/09c7778b843a53674eab0cb5766761c0/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si100.svg,0,,,,,
1-s2.0-S2405829724000898-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/59917365881263d7141bc56ee1b5ca96/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si101.svg,0,,,,,
1-s2.0-S2405829724000898-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/bca4081810e2b920a928edfbe2b250dd/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si102.svg,0,,,,,
1-s2.0-S2405829724000898-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/81c711d402e10eb8777b9cb9726b678e/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si103.svg,0,,,,,
1-s2.0-S2405829724000898-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/e8745ecd29ffad73febb8e08f75cc353/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si104.svg,0,,,,,
1-s2.0-S2405829724000898-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/990fb0e13586d74d03e01d07f6c924a6/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si105.svg,0,,,,,
1-s2.0-S2405829724000898-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/ad91ea24f8436ea729a6ef8c2e493e01/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si106.svg,0,,,,,
1-s2.0-S2405829724000898-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/2a6552f58cbbd71bb88f3414c784c0e8/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si107.svg,0,,,,,
1-s2.0-S2405829724000898-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/3ed8fb360d753036e9ee2dea578b6c1d/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si108.svg,0,,,,,
1-s2.0-S2405829724000898-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/f21bed871d687db805aefeeb30bdff58/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si109.svg,0,,,,,
1-s2.0-S2405829724000898-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/4a86bed5eaf52b032a5870f4a478e0d9/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si11.svg,0,,,,,
1-s2.0-S2405829724000898-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/18673d2ad5aa349fd702aab25212a9a1/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si110.svg,0,,,,,
1-s2.0-S2405829724000898-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/54c75c5c75507e2ce08dd3c605ab91f1/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si111.svg,0,,,,,
1-s2.0-S2405829724000898-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/4e16e19740b588dc176bdd0ef51a940d/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si112.svg,0,,,,,
1-s2.0-S2405829724000898-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/ca4a7e21a0e3e5e67f250ad5b8b73919/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si113.svg,0,,,,,
1-s2.0-S2405829724000898-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/febc2875cbc2d107aba3467781449008/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si114.svg,0,,,,,
1-s2.0-S2405829724000898-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/bc79599aa395c667793868316acbd079/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si115.svg,0,,,,,
1-s2.0-S2405829724000898-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/981b7a9c034384da90a35a2d6091aa9d/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si116.svg,0,,,,,
1-s2.0-S2405829724000898-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/36eb0631f4983ef801ed3c59732c47ed/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si117.svg,0,,,,,
1-s2.0-S2405829724000898-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/c126b25f30a9fa5cc0c60d6b9a1934f9/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si118.svg,0,,,,,
1-s2.0-S2405829724000898-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/25c9303f3fc2f91f003c733374efca0e/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si119.svg,0,,,,,
1-s2.0-S2405829724000898-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/20ae68b09c503fe1f35c79c5b04ebc84/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si12.svg,0,,,,,
1-s2.0-S2405829724000898-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/9a1ab196b833ea6e7b56cf8f785a2a08/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si120.svg,0,,,,,
1-s2.0-S2405829724000898-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/f3539103616508f6c8d8eec51e9a325e/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si121.svg,0,,,,,
1-s2.0-S2405829724000898-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/d2d94eb734368d137e48ecff1d012719/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si122.svg,0,,,,,
1-s2.0-S2405829724000898-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/a47417a3c481fc899d24ff9075be73a3/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si123.svg,0,,,,,
1-s2.0-S2405829724000898-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/68da4d1af7e05db18ead9527bca7de74/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si124.svg,0,,,,,
1-s2.0-S2405829724000898-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/6149720feb08a214ecf1a6a00ffa6a2b/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si125.svg,0,,,,,
1-s2.0-S2405829724000898-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/15b2df63008bf50e82cc1194abe66b6a/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si126.svg,0,,,,,
1-s2.0-S2405829724000898-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/13271d2ed7ed48cc11147b045c431568/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si127.svg,0,,,,,
1-s2.0-S2405829724000898-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/176b07e3a7b676d07fde2e590be859f3/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si128.svg,0,,,,,
1-s2.0-S2405829724000898-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829724000898/image/svg+xml/9af037e71c87e8f6113361f9d9dab1b9/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829724000898-si129.svg,0,,,,,
