UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2666546821000446-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/870a1657412dbe5d04fbb84ce00b4bc9/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si53.svg,0,
1-s2.0-S2666546821000446-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/20c3ccc5d8e3730bf0447b29defb7ee5/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si54.svg,0,
1-s2.0-S2666546821000446-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/f35253f2e9bf7bbbbd844387dbad9b8c/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si55.svg,0,
1-s2.0-S2666546821000446-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/58339979f9ace0583957a6a6b74bdd97/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si56.svg,0,
1-s2.0-S2666546821000446-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/6bd780da7fd199b1e0dc10e05f96f986/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si57.svg,0,
1-s2.0-S2666546821000446-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/0c44890f09a307475f6c17b94db6369b/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si58.svg,0,
1-s2.0-S2666546821000446-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/e62cc866df1da28351ef803ce3e2cdad/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si59.svg,0,
1-s2.0-S2666546821000446-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/f714d0de7da6afa4a7a8e9cf7b809a38/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si6.svg,0,
1-s2.0-S2666546821000446-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/3c65c20a55fb5211b32d5ca98a63059e/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si60.svg,0,
1-s2.0-S2666546821000446-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/cdf8c1a9f57875453fa4e5da4cac1c40/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si61.svg,0,
1-s2.0-S2666546821000446-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/929959691f367e304298094421e03e5d/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si62.svg,0,
1-s2.0-S2666546821000446-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/64838b2a42a5d462892d8c46d150dc63/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si63.svg,0,
1-s2.0-S2666546821000446-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/792c5af4eeb073d479d237c6a0fa0a10/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si64.svg,0,
1-s2.0-S2666546821000446-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/bc18369a7b06fbd6e7c11a7cbd35dd1f/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si65.svg,0,
1-s2.0-S2666546821000446-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/648bd99b4508635d413d38f34839560c/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si66.svg,0,
1-s2.0-S2666546821000446-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/d40d419d15a3714bd332848d180521f0/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si67.svg,0,
1-s2.0-S2666546821000446-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/567864ff67a9867f5aa0a5a1b0f792b0/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si68.svg,0,
1-s2.0-S2666546821000446-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/bb1b41bac1848869d973749d5249bb60/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si69.svg,0,
1-s2.0-S2666546821000446-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/96752e04ab93496366b990f8e8e19018/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si7.svg,0,
1-s2.0-S2666546821000446-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/8a624359f7ec973a0ffa74b3e9e3274f/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si70.svg,0,
1-s2.0-S2666546821000446-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/0d7babaa4526c2f7f7057c067c0081d3/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si71.svg,0,
1-s2.0-S2666546821000446-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/24aeff4d07b042d210828dea67835703/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si72.svg,0,
1-s2.0-S2666546821000446-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/8e0a5d7979bf0a56ddc0b3a6762d8051/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si73.svg,0,
1-s2.0-S2666546821000446-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/463af5d6e3fb9b27c5bbdebbbd069d51/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si74.svg,0,
1-s2.0-S2666546821000446-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/f18142f79ecc99c2b5881e8d67af06c5/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si75.svg,0,
1-s2.0-S2666546821000446-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/6d050b83efd2dcca98a4e6c0dd281ab4/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si76.svg,0,
1-s2.0-S2666546821000446-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/e39e582edc82e499e68e10884a41a0c2/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si77.svg,0,
1-s2.0-S2666546821000446-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/1702fffdfb0b2b4281e4e14f937d2418/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si78.svg,0,
1-s2.0-S2666546821000446-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/b8aa91386dbffa833e64d79d78762e62/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si79.svg,0,
1-s2.0-S2666546821000446-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/e3d0d717b97d3d017558324f7dcddba3/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si8.svg,0,
1-s2.0-S2666546821000446-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/8ac0036c0807ddf5e00a7b5182d7983f/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si80.svg,0,
1-s2.0-S2666546821000446-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/979011f694f3a1cc9a62bf305ad383ca/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si81.svg,0,
1-s2.0-S2666546821000446-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000446/STRIPIN/image/svg+xml/8946c4bd2ea61061d51ebb94f20b8d1f/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-si9.svg,0,
1-s2.0-S2666546821000446-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10W5K673F2W/MAIN/application/pdf/8b42415e07ef7bff6df1c9632c502f85/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000446-am.pdf,0,
