UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2772834X26000217-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000217/gr2/THUMBNAIL/image/gif/af3196b30f13e17aecd5cfbd200bbf48/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000217-gr2.sml,0,,,,,
1-s2.0-S2772834X26000217-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000217/gr1/THUMBNAIL/image/gif/cb413c62e82d76584cd720713811a9d1/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000217-gr1.sml,0,,,,,
1-s2.0-S2772834X26000217-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000217/gr5/DOWNSAMPLED/image/gif/f4cd13eb0870875cb4a768c6d09f4b87/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000217-gr5.sml,0,,,,,
1-s2.0-S2772834X26000217-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000217/gr6/THUMBNAIL/image/gif/746cef7b2698e94f1b2973c698d488eb/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000217-gr6.sml,0,,,,,
1-s2.0-S2772834X26000217-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000217/fx3/THUMBNAIL/image/gif/116a8d54d0fffe2b3c7294685aad6d0c/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000217-fx3.sml,0,,,,,
1-s2.0-S2772834X26000217-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000217/fx2/THUMBNAIL/image/gif/7b0028371a7555129339925a9d14933e/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000217-fx2.sml,0,,,,,
1-s2.0-S2772834X26000217-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000217/gr4/THUMBNAIL/image/gif/dc5529dbe7b00fd76be7635b2d706305/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000217-gr4.sml,0,,,,,
1-s2.0-S2772834X26000217-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000217/HIGHRES/image/jpeg/08b59eb1cd1048c6b601e03a36116c67/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000217-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772834X26000217-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000217/HIGHRES/image/jpeg/9be5e73a38882103122442466df767b9/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000217-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772834X26000217-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000217/HIGHRES/image/jpeg/5fa2c5595a5dfddf7f648cd3fade55e1/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000217-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772834X26000217-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000217/HIGHRES/image/jpeg/480a855ca82df920c2bdccab21bf9889/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000217-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772834X26000217-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000217/HIGHRES/image/jpeg/afa558601e0cf4880f4c88e621ec83bb/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000217-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772834X26000217-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000217/HIGHRES/image/jpeg/b6febf29405e3c98e6a8a1d1905b33d4/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000217-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772834X26000217-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000217/HIGHRES/image/jpeg/0870c0449ea78d1a3996b4e9704aae69/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000217-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772834X26000217-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000217/HIGHRES/image/jpeg/91ab87ba6389e34412b3d608d3806025/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000217-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772834X26000217-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000217/HIGHRES/image/jpeg/4f0e6d1a1e6a0a2a9e3df65fad9185a5/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000217-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772834X26000217-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000217/HIGHRES/image/jpeg/17c9b9d7813f26d2d52575e33388f37b/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000217-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772834X26000217-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000217/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/f3355b4185a38416c59605c0a637a7f7/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000217-mmc1.docx,0,,,,,
1-s2.0-S2772834X26000217-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000217/STRIPIN/image/svg+xml/ab62851e4a3f2574a2e3e7796888b8c7/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000217-si7.svg,0,,,,,
1-s2.0-S2772834X26000217-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000217/STRIPIN/image/svg+xml/3a0702b8f346be7b1a312215c443bec6/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000217-si8.svg,0,,,,,
1-s2.0-S2772834X26000217-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000217/STRIPIN/image/svg+xml/f8fe4204ecccd1500cec0003d8ae7275/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000217-si6.svg,0,,,,,
1-s2.0-S2772834X26000217-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000217/STRIPIN/image/svg+xml/ef01b676b34e5c173b704f7679b07394/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000217-si1.svg,0,,,,,
1-s2.0-S2772834X26000217-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000217/STRIPIN/image/svg+xml/18107331cf852d5003b76d3a347fb53c/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000217-si5.svg,0,,,,,
1-s2.0-S2772834X26000217-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000217/STRIPIN/image/svg+xml/43808431a3149bf74e9c0e14de9c0e72/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000217-si4.svg,0,,,,,
1-s2.0-S2772834X26000217-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000217/STRIPIN/image/svg+xml/6131c91ba58360f84d63e0097c059402/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000217-si3.svg,0,,,,,
1-s2.0-S2772834X26000217-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000217/STRIPIN/image/svg+xml/9a3141336873dabba341194a94838fac/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000217-si2.svg,0,,,,,
