UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0734743X24001532-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/gr12/DOWNSAMPLED/image/jpeg/f2613fca7bef2d6bb8e3655bb1f87c78/gr12.jpg,gr12.jpg,Typical prismatic cell assembly.,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr12_lrg.jpg,0,,,,,
1-s2.0-S0734743X24001532-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/gr13/DOWNSAMPLED/image/jpeg/23211e88fd3995cad1e00e4b91639886/gr13.jpg,gr13.jpg,"Location of extraction on the can for quasi-static specimens (a) and strain rate sensitivity specimens (b). Detailed dimensions of quasi-static specimen (c) and strain rate sensitivity specimens (d), in millimetres.",https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr13_lrg.jpg,0,,,,,
1-s2.0-S0734743X24001532-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/gr14/DOWNSAMPLED/image/jpeg/31c3182eff8cc2aa37600647333eacd7/gr14.jpg,gr14.jpg,"Tensile test setup (a). Engineering stress–strain curve for specimens extracted from side A oriented at 0, 45 and 90 degrees with respect to the drawing direction (b). Engineering stress–strain curve for specimens extracted from sides C–D–E (c). Comparison between engineering stress–strain curve for specimens extracted from sides A–B–C–D–E, where one representative specimen per side is shown (d). For sides C–D, the specimens extracted on the lower part are chosen as representative results. All curves are plotted until failure.",https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr14_lrg.jpg,1,curve,0.0,"700 1 1 1

Simplified model - 5 mm element size
Detailed model - 1 mm element size
600 + 4

 

 

 

 

 

 

 

  
    
     

500
Explicitly
represented

Force [kN]
Db
3

wo
°
oO

200

100

 

 

 

 

Displacement [mm]

(b)

Modelled as 0g
symmetry conditions

(a)

 

0 Damage variable D 1 0 Damage variable D 1

(c) (d) (e)
",,0.0
1-s2.0-S0734743X24001532-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/gr15/DOWNSAMPLED/image/jpeg/23799f4095799a38395c6a60ce92bdcc/gr15.jpg,gr15.jpg,"UTS comparison between quasi-static and SHTB tensile tests (a). Engineering stress–strain curve for the specimens extracted from side A (b), side C (c), side D (d) and side E (e) obtained in the dynamic tensile test on the servo-hydraulic machine. Yield stress comparison between quasi-static and dynamic tensile test (f). All curves are plotted until failure.",https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr15_lrg.jpg,1,curve,0.0,"Engineering stress [MPa]

200 - 290 -

 

  

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

200 200
ow
oo
=.

150 ® 150
2
a
Do
&

100 8 100
Cc
D
Cc
WW

50 50

SideA Side C
Side E Side D
0 1 1 1 | 1 1 J 1 1 1 | 1 1 J
0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0 0.05 0.1 0.15 0.2 0.25 0.3 0.35
Engineering Strain [-] Engineering Strain [-]

(a) (b)
",,0.0
1-s2.0-S0734743X24001532-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/gr10/DOWNSAMPLED/image/jpeg/cad6f9814dabb8d7ac556a36f2371ca5/gr10.jpg,gr10.jpg,Engineering stress–strain curve comparison between calibrated material model and dynamic tensile tests for specimens extracted from side A (a). Engineering stress–strain curve comparison between calibrated material model and quasi-static tensile tests for specimens extracted from side A (b). Failure in simulations is indicated by a triangle (shells) and a circle (solids). Experimental curves are plotted until failure.,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr10_lrg.jpg,1,curve,0.0," 

(b)

  

(c) (d)
",,0.0
1-s2.0-S0734743X24001532-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/gr11/DOWNSAMPLED/image/jpeg/35bf6bb8f00f3aba5b465525d31fb158/gr11.jpg,gr11.jpg,CAD representation of the drop tower test setup: isometric view (a) and section view (b). Actual test setup for the drop tower test (c) and quasi-static test (d).,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr11_lrg.jpg,0,,,,,
1-s2.0-S0734743X24001532-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/gr2/DOWNSAMPLED/image/jpeg/f10d84065100064e8cd8e8c584e9c29b/gr2.jpg,gr2.jpg,Force–displacement curves from the quasi-static (a) and dynamic component tests (b). Post-mortem components tested quasi-statically (c) and dynamically (d).,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr2_lrg.jpg,0,,,,,
1-s2.0-S0734743X24001532-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/gr1/DOWNSAMPLED/image/jpeg/18efeda34d6162af86f35a1faacf4e9d/gr1.jpg,gr1.jpg,"Finite element models of the component tests with element sizes of 1 mm (a) and 5 mm (b), where the colours differentiate between indenter (red), internal support (blue), and can (grey). Corner of the detailed model discretised with a single element (c) and corner of the simplified model after the modification of the mesh (d), where the colours differentiate between side A (green), side D (white), and side E (red).",https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr1_lrg.jpg,0,,,,,
1-s2.0-S0734743X24001532-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/gr4/DOWNSAMPLED/image/jpeg/32e856df96901134d7868873418af4c3/gr4.jpg,gr4.jpg,"Force–displacement curve of the quasi-static experiment and simulation (a). Force–displacement curves obtained from quasi-static simulations that investigated the effect of different model parameters: element size along the crack path (b), number of elements discretising the corner (c), corner shape (d), spacing between can and supports (e), effect of using the same material properties for all sides (f).",https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr4_lrg.jpg,1,curve,0.0,"260 T T T

 

240+

220 +

UTS [MPa]
No
8
T

—_

3
T
FH

 

 

 

160 F
140 + I SHTBtest
I  Quasi-static test
X= Model prediction
1 20 1 1 1
A D E
Side

Engineering stress [MPa]
& oD © o
oO Oo oO oO

N
oO

 

 

0 1 1 1 | 1 1 1 i |
0 0.02 0.04 0.06 008 O1 0142 014 O16 O18 02
Engineering strain [-]

(c)

N
So
So
T
1

=
©
oO
T
1

=
oa
oO
T
1

—_
rs
oO

120

=
So
oO

 

Engineering stress [MPa]
foe)
oO

a
Oo

40

20

 

 

0 0.05 0.1 0.15 0.2

Engineering strain [-]

(e)

0.25 0.3

0.35

Engineering stress [MPa] Engineering stress [MPa]

Yield strength [MPa]

—_
rs
oO

=
N
oO

=
So
Oo

 

eo
oO

aD
o

40

20

 

 

0 | 1 1 1 i 1 | 1 1
0 0.02 0.04 0.06 0.08 0.1 0.12 014 O16 O18 0.2
Engineering strain [-]

(b)

—_
rs
oO

=
nN
oO

=
So
Oo

eo
oO

oD
So

iN
oO

 

N
So

 

 

0 | 1 1 1 i | | 1 1
0 0.02 0.04 006 008 O1 012 014 O16 018 0.2
Engineering strain [-]

(d)

180

 

é=107-3 5s!
é=107-?s7?
é=1071s7!
é=1s7!

é=1073 5s""

170 +

é=107-7s7?
é=10-'s7!

=

a

oO
r

é=1s7!

Quasi-static test

 

150 + 7

140 + 4

130 + T |

120

 

 

 

Side

(f)
",,0.0
1-s2.0-S0734743X24001532-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X24001532/gr3/DOWNSAMPLED/image/jpeg/555371681f57eb90d30d24f66604584b/gr3.jpg,gr3.jpg,"Deformed shape of the quasi-static simulation at points ①,②,③,④ (a,b,c,d).",https://ars.els-cdn.com/content/image/1-s2.0-S0734743X24001532-gr3_lrg.jpg,0,,,,,
