UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398125002512-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/gr4/THUMBNAIL/image/gif/232378f7082a6736a3d20b0997922b7a/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-gr4.sml,0,,,,,
1-s2.0-S1452398125002512-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/gr3/THUMBNAIL/image/gif/5e538f4a66772de4f6427e6dd15163c9/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-gr3.sml,0,,,,,
1-s2.0-S1452398125002512-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/gr2/THUMBNAIL/image/gif/a0fb6477739f8416114a1b0f31716822/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-gr2.sml,0,,,,,
1-s2.0-S1452398125002512-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/gr1/THUMBNAIL/image/gif/abd4c51b31f63e25ed986a2e06f3bbdd/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-gr1.sml,0,,,,,
1-s2.0-S1452398125002512-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/HIGHRES/image/jpeg/c17b152b5018b616580c7330c46b090a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002512-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/HIGHRES/image/jpeg/e57f2898905982da2d137bd5ce63f368/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002512-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/HIGHRES/image/jpeg/1b73cf77b50e810abbc27e545687daba/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002512-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/HIGHRES/image/jpeg/74a2e6358b91645da6d605fbc4f10471/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002512-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/HIGHRES/image/jpeg/056ef1f6d18d4f944c6b50928dda6dda/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002512-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/HIGHRES/image/jpeg/a084420f5a90ad357cf4ce01fd48f008/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002512-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/HIGHRES/image/jpeg/f4b8c371e9b7106eaddc1ddbc668f212/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002512-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/2bc16a977f93e2171bbaf4ade99967d7/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0001.svg,0,,,,,
1-s2.0-S1452398125002512-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/a6cbd84dbb94976c238bfb65b671d800/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0002.svg,0,,,,,
1-s2.0-S1452398125002512-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/6b63ceaa5bdf90304c4a2c692b25e8c4/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0003.svg,0,,,,,
1-s2.0-S1452398125002512-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/959bac0ab11398f56604c9207153653a/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0004.svg,0,,,,,
1-s2.0-S1452398125002512-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/1d5490758d09901ae6753b05aa5999fe/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0005.svg,0,,,,,
1-s2.0-S1452398125002512-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/dfa3c4584e5855de75fc7c5b69eb4939/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0006.svg,0,,,,,
1-s2.0-S1452398125002512-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/e0bb585d4184b0f4e4620766a2634cd4/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0007.svg,0,,,,,
1-s2.0-S1452398125002512-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/5613b00b3610bd34f9d5e1f0673f8b2b/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0008.svg,0,,,,,
1-s2.0-S1452398125002512-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/328fa997af6562513d49633667c8c72b/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0009.svg,0,,,,,
1-s2.0-S1452398125002512-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/d4d11eb5d7b5caa4ed9a87d03ff7f3de/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0010.svg,0,,,,,
1-s2.0-S1452398125002512-si0011.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/451f10841ef43f923c94ce8a7baabb09/si0011.svg,si0011.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0011.svg,0,,,,,
1-s2.0-S1452398125002512-si0012.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/89590be84bf83d90bef7d9ccc0eaef69/si0012.svg,si0012.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0012.svg,0,,,,,
1-s2.0-S1452398125002512-si0013.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/ae7e0dd5c820eb9dc8852cf173bb0eaa/si0013.svg,si0013.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0013.svg,0,,,,,
1-s2.0-S1452398125002512-si0014.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/7826ce599ad400853502095dfaf1aa55/si0014.svg,si0014.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0014.svg,0,,,,,
1-s2.0-S1452398125002512-si0015.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/bdaac7fd2be8ceff7615320795726034/si0015.svg,si0015.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0015.svg,0,,,,,
1-s2.0-S1452398125002512-si0016.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/fba42007297fc91f3924f2e4e1f82244/si0016.svg,si0016.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0016.svg,0,,,,,
1-s2.0-S1452398125002512-si0017.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/05609177889ae93c75b18b85604ea3db/si0017.svg,si0017.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0017.svg,0,,,,,
1-s2.0-S1452398125002512-si0018.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/e402b4e69884946b94b266f523f4ea70/si0018.svg,si0018.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0018.svg,0,,,,,
1-s2.0-S1452398125002512-si0019.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/8ac78ceff1239215123ad267463fdc3a/si0019.svg,si0019.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0019.svg,0,,,,,
1-s2.0-S1452398125002512-si0020.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/6339a6d37ebb6a0502b6e79a1c26c3fa/si0020.svg,si0020.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0020.svg,0,,,,,
1-s2.0-S1452398125002512-si0021.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/b5c15cf2a760ba1c677f97a7612e6ef1/si0021.svg,si0021.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0021.svg,0,,,,,
1-s2.0-S1452398125002512-si0022.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/ca83683fc3da5d10505b08a0d51144e9/si0022.svg,si0022.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0022.svg,0,,,,,
1-s2.0-S1452398125002512-si0023.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/5f0e6c76e0bdefef461607a8f5bcb0e4/si0023.svg,si0023.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0023.svg,0,,,,,
1-s2.0-S1452398125002512-si0024.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/16e36aa7b76e82119290af7408385e1e/si0024.svg,si0024.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0024.svg,0,,,,,
1-s2.0-S1452398125002512-si0025.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/f2308e12f322ccc509b75c84ec043d9e/si0025.svg,si0025.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0025.svg,0,,,,,
1-s2.0-S1452398125002512-si0026.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/cee3f8f2baf453e2e041f59c592cbd6f/si0026.svg,si0026.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0026.svg,0,,,,,
1-s2.0-S1452398125002512-si0027.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/60e315acaf6e1c9ff08510a39cafdf08/si0027.svg,si0027.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0027.svg,0,,,,,
1-s2.0-S1452398125002512-si0028.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/f2308e12f322ccc509b75c84ec043d9e/si0028.svg,si0028.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0028.svg,0,,,,,
1-s2.0-S1452398125002512-si0029.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/8325544a9573ebe1b0d6e676800bf903/si0029.svg,si0029.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0029.svg,0,,,,,
1-s2.0-S1452398125002512-si0030.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/ef4f2ba8a043be47f2516a119fb646b2/si0030.svg,si0030.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0030.svg,0,,,,,
1-s2.0-S1452398125002512-si0031.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/01afb1d004c163f4b0951f5640ce2e3f/si0031.svg,si0031.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0031.svg,0,,,,,
1-s2.0-S1452398125002512-si0032.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/2b39a8bd378f2265e85b0d381e8aa6cf/si0032.svg,si0032.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0032.svg,0,,,,,
1-s2.0-S1452398125002512-si0033.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/98fe10265a9afdeb32a10c47f0a71250/si0033.svg,si0033.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0033.svg,0,,,,,
1-s2.0-S1452398125002512-si0034.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/fc4396ad62ae8583ddc2fb37adce82fd/si0034.svg,si0034.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0034.svg,0,,,,,
1-s2.0-S1452398125002512-si0035.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/5e57b134737f61a87c02d7003a025192/si0035.svg,si0035.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0035.svg,0,,,,,
1-s2.0-S1452398125002512-si0036.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/5196a97df6d5d8bd6bb84ad65cd2dd79/si0036.svg,si0036.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0036.svg,0,,,,,
1-s2.0-S1452398125002512-si0037.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/1d2893d3ec5ce6def8c0629d931fbf74/si0037.svg,si0037.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0037.svg,0,,,,,
1-s2.0-S1452398125002512-si0038.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/35307f4fe4c563aacc67a4e860b30029/si0038.svg,si0038.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0038.svg,0,,,,,
1-s2.0-S1452398125002512-si0039.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/2cca1a4c262830289fbf1cfd3f13a510/si0039.svg,si0039.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0039.svg,0,,,,,
1-s2.0-S1452398125002512-si0040.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/b6db6457b630fea8acde974f0349352d/si0040.svg,si0040.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0040.svg,0,,,,,
1-s2.0-S1452398125002512-si0041.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/7686ccccaaa72781fe50b6bf6367fdc6/si0041.svg,si0041.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0041.svg,0,,,,,
1-s2.0-S1452398125002512-si0042.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/9933cd7bbf9a2ccc327d8ba5f88ac3b8/si0042.svg,si0042.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0042.svg,0,,,,,
1-s2.0-S1452398125002512-si0043.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/8d35ce7908c6766f80daab145059762e/si0043.svg,si0043.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0043.svg,0,,,,,
1-s2.0-S1452398125002512-si0044.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/b14e1006756fce5dc7434deb8d871f77/si0044.svg,si0044.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0044.svg,0,,,,,
1-s2.0-S1452398125002512-si0045.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/4b1a9a57c9d5cd0acf66dc9b3d566729/si0045.svg,si0045.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0045.svg,0,,,,,
1-s2.0-S1452398125002512-si0046.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/c11432d4edc391a40b1c8964b591138a/si0046.svg,si0046.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0046.svg,0,,,,,
1-s2.0-S1452398125002512-si0047.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/0be981c6ecac7c0d24cb6fd12ad7d0a4/si0047.svg,si0047.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0047.svg,0,,,,,
1-s2.0-S1452398125002512-si0048.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/976c78020d766a592a94ac3026405af3/si0048.svg,si0048.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0048.svg,0,,,,,
1-s2.0-S1452398125002512-si0049.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/1a897e5c4f1c4fc4675db9eefd13f00f/si0049.svg,si0049.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0049.svg,0,,,,,
1-s2.0-S1452398125002512-si0050.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/976c78020d766a592a94ac3026405af3/si0050.svg,si0050.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0050.svg,0,,,,,
1-s2.0-S1452398125002512-si0051.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/bf0d24b00ef776356a6c5dfb5af0834d/si0051.svg,si0051.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0051.svg,0,,,,,
1-s2.0-S1452398125002512-si0052.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/3c82e52b2abc8c392531dc51a30fb575/si0052.svg,si0052.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0052.svg,0,,,,,
1-s2.0-S1452398125002512-si0053.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/77feb0d133249aca2e9152ccb65f89d6/si0053.svg,si0053.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0053.svg,0,,,,,
1-s2.0-S1452398125002512-si0054.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/3c82e52b2abc8c392531dc51a30fb575/si0054.svg,si0054.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0054.svg,0,,,,,
1-s2.0-S1452398125002512-si0055.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/e528137708899e10d7e8f66b8e9c8a5c/si0055.svg,si0055.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0055.svg,0,,,,,
1-s2.0-S1452398125002512-si0056.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/74578454221a9ea50bb8bb987796e6aa/si0056.svg,si0056.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0056.svg,0,,,,,
1-s2.0-S1452398125002512-si0057.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002512/image/svg+xml/680ac8c7c8ed0a9ab453308aa3ab620e/si0057.svg,si0057.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002512-si0057.svg,0,,,,,
