UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0734743X21002359-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr19/DOWNSAMPLED/image/jpeg/e7c798639046f4df67ff2426cb2ec879/gr19.jpg,gr19.jpg,"Micrograph of the undeformed structure of the Lithium-ion pouch cell, (a) full height and (b) close up view. ① Cathode with aluminum foil, ② anode with copper foil, ③ soft aluminum pouch.",https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr19_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr17/DOWNSAMPLED/image/jpeg/abad2ef4d856b5779d7745c515b1676e/gr17.jpg,gr17.jpg,"Loading cases for the pouch cell: (a) hemispherical indenter and (b) cylindrical indenter. The positive tab is shown in black. The black cross indicate the indentation positions, while the displayed indenter position corresponds to the first experiment performed.",https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr17_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr18/DOWNSAMPLED/image/jpeg/3542db9601432ee318f6353b92958329/gr18.jpg,gr18.jpg,High-speed testing equipment: (a) Split Hopkinson Pressure Bar and (b) Direct impact.,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr18_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr15/DOWNSAMPLED/image/jpeg/3e06ec67b8eeb5c248c17f8db05d5959/gr15.jpg,gr15.jpg,"Experimental results for the hemispherical compression at (a) slow speed, (b) intermediate speed, (c) validation speed and (d) fast speed. The full lines denote experiments on pristine cells while the dashed lines correspond to experiments on already shorted cells.",https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr15_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr16/DOWNSAMPLED/image/jpeg/0d161fb2d3132ddfd754208d7ad06763/gr16.jpg,gr16.jpg,Experimental results for the cylindrical compression at (a) slow speed and (b) intermediate speed. The full lines denote experiments on pristine cells while the dashed lines correspond to experiments on already shorted cells.,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr16_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr2/DOWNSAMPLED/image/jpeg/5ab4f4dd01a51c9a19808dfa82cee562/gr2.jpg,gr2.jpg,"Strain rate dependency of (a) the maximum force, (b) the displacement at the onset of short circuit and (c) the maximum slope.",https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr2_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr13/DOWNSAMPLED/image/jpeg/f2826debaebf09ba24f35fb4c5b7eb5f/gr13.jpg,gr13.jpg,Summary of the experimental results for the (a) hemispherical and (b) cylindrical compression. The repeats on shorted cells are shifted to match the displacement of the experiments on pristine cells.,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr13_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr3/DOWNSAMPLED/image/jpeg/4c4192ac08d4f4ecd426cc72f6c23803/gr3.jpg,gr3.jpg,Experimental results for the loading/unloading compression with hemispherical indenter compression at slow speed. The black lines corresponds to experiments performed on pristine cells.,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr3_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr14/DOWNSAMPLED/image/jpeg/171d9caba696a0032cf05f22d3747ff9/gr14.jpg,gr14.jpg,Slope change during (a) the slow hemispherical indentation and (b) the slow cylindrical indentation.,https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr14_lrg.jpg,0,,,,,
1-s2.0-S0734743X21002359-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0734743X21002359/gr11/DOWNSAMPLED/image/jpeg/52f5073fc6a119e93d5b4cc60090367b/gr11.jpg,gr11.jpg,"Displacement of the cell outer surface during (a)-(c)-(e) the slow hemispherical indentation and (b)-(d)-(f) the cylindrical indentation. (a) and (b) shows the vertical displacement on the pouch surface at the instant of short circuit, while (c) and (d) highlights the vertical displacement of the closest surface point. (b) and (d) show the evolution of a line profile along the surface. The black lines represents the instant of short circuit.",https://ars.els-cdn.com/content/image/1-s2.0-S0734743X21002359-gr11_lrg.jpg,0,,,,,
