UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2405829725007779-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829725007779/gr5/THUMBNAIL/image/gif/324d25a8e8e2b0f09c2fabf9bafc34d8/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829725007779-gr5.sml,0,,,,,
1-s2.0-S2405829725007779-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829725008220/gr1/THUMBNAIL/image/gif/6c2f8819e86eb87c65e04dc8a3081468/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829725007779-gr1.sml,0,,,,,
1-s2.0-S2405829725007779-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829725007779/HIGHRES/image/jpeg/672d413d5680c345ac1077d25ee1df76/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829725007779-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829725007779-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829725007779/HIGHRES/image/jpeg/b2b44a1decfc010d285a1b0bb1ade161/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829725007779-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829725007779-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829725007779/HIGHRES/image/jpeg/b42516e1f9954a3cab9c679461388348/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829725007779-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829725007779-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829725007779/HIGHRES/image/jpeg/ff1e0cab211bba159f1b1feb122ddf54/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829725007779-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829725007779-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829725008220/HIGHRES/image/jpeg/c4e4066a6d3b574a427655388cfa9639/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829725007779-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829725007779-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829725008220/HIGHRES/image/jpeg/ba37d172276e3d762d553ec39794b353/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829725007779-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829725007779-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829725008220/HIGHRES/image/jpeg/e05adbd4190fed55f699faf2cbf9ed2f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829725007779-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405829725007779-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829725007779/mmc1/MAIN/application/pdf/ddf2cf9e59190ffc3403284ef4f9ea8c/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829725007779-mmc1.pdf,0,,,,,
1-s2.0-S2405829725007779-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829725007779/image/svg+xml/98c7b3323b3dc0de6b91fe0f7a15598d/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829725007779-si1.svg,0,,,,,
