UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2352152X23014561-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/f3d2ce0d47049fbd5b55def4a263aac7/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si123.svg,0,
1-s2.0-S2352152X23014561-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/14b97003721876e41a6dfbccbc3cb7ac/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si124.svg,0,
1-s2.0-S2352152X23014561-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/48b31866c5f5f67a32d7d593aad29f1e/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si126.svg,0,
1-s2.0-S2352152X23014561-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/817bb9fe8e7527fa96b6102982f926ea/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si127.svg,0,
1-s2.0-S2352152X23014561-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/9909649c6487f41525daebdd7c1444c9/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si130.svg,0,
1-s2.0-S2352152X23014561-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/9d1cfb319c508fe631d1bb7f007e1e25/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si132.svg,0,
1-s2.0-S2352152X23014561-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/1e0b855d371614e041ce8f5730e69e15/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si134.svg,0,
1-s2.0-S2352152X23014561-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/cc7cc016a880af7b3d91c5b73ce1b1a9/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si138.svg,0,
1-s2.0-S2352152X23014561-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/e7a2b7f84a187de7f0b552aa249cc4bb/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si139.svg,0,
1-s2.0-S2352152X23014561-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/63025fbf33535b4af8838786e1f0cba6/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si140.svg,0,
1-s2.0-S2352152X23014561-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/2c1072412c7082c6635a40541bea7baa/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si141.svg,0,
1-s2.0-S2352152X23014561-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/78a9720529fd47c596b2b7e6dba2bfe5/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si142.svg,0,
1-s2.0-S2352152X23014561-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/2c34a2482914bad2c3f64e3e5f93b981/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si143.svg,0,
1-s2.0-S2352152X23014561-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/c1cd38e38ab38972b6ef6782d516a1a6/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si148.svg,0,
1-s2.0-S2352152X23014561-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/8a2ce127e20cc373b76bf753f8c9ac54/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si149.svg,0,
1-s2.0-S2352152X23014561-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/497a99401e3265ac5b8f6efe26578196/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si151.svg,0,
1-s2.0-S2352152X23014561-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/7fa7f03623a224fcb51f6ca6eddc3f4f/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si154.svg,0,
1-s2.0-S2352152X23014561-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/3ef20784bc123cc650e0990611398034/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si155.svg,0,
1-s2.0-S2352152X23014561-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/f4b1080389be528faedc5d1d255a7a5f/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si157.svg,0,
1-s2.0-S2352152X23014561-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/7a45f32cd298e7314fea482e938c9ff5/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si158.svg,0,
1-s2.0-S2352152X23014561-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/fc50ef5ae2a63d4719a36f02a41cfe91/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si16.svg,0,
1-s2.0-S2352152X23014561-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/680e2f69220575a10d098bf34122358d/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si160.svg,0,
1-s2.0-S2352152X23014561-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/c8e977186688fb317ccca8ae05b5b9f0/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si161.svg,0,
1-s2.0-S2352152X23014561-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/f764d9681d7a2e184d286b96f0678366/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si162.svg,0,
1-s2.0-S2352152X23014561-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/128a0f1a8c06a3b588109ec08e353d20/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si165.svg,0,
1-s2.0-S2352152X23014561-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/0a9bda434cfcc3f4530e36f2d0cf1a2c/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si166.svg,0,
1-s2.0-S2352152X23014561-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/09ddbc01ff9aa65b0af39544067f773b/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si168.svg,0,
1-s2.0-S2352152X23014561-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/d94851b0f7b55c5b66afd36efae1e898/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si169.svg,0,
1-s2.0-S2352152X23014561-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/eb5300009489b5089ed446e2c3450832/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si173.svg,0,
1-s2.0-S2352152X23014561-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/cfc026e1cdb55a47a00a8ddcc5091127/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si174.svg,0,
1-s2.0-S2352152X23014561-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/51283fe99e179051d26b5d8c38e277f7/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si175.svg,0,
1-s2.0-S2352152X23014561-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/5090cf2b6ca31c470a4228b531296bf4/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si176.svg,0,
1-s2.0-S2352152X23014561-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/ad7a126c8ab7efa31a47a1fc7a97d290/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si177.svg,0,
1-s2.0-S2352152X23014561-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/543d2d37a9ca568a001532f79e1f9f88/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si178.svg,0,
1-s2.0-S2352152X23014561-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/a630c0fef594b2e29fd0d29bf8c19c79/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si179.svg,0,
1-s2.0-S2352152X23014561-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/30defca24d496a2b885a0a2871c25409/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si18.svg,0,
1-s2.0-S2352152X23014561-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/5ec63545a85f9a53a0c3e6bb4e034b82/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si180.svg,0,
1-s2.0-S2352152X23014561-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/a44fe90f08762b9d6a4715cf329d4d95/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si181.svg,0,
1-s2.0-S2352152X23014561-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/c6d53a90ca72267be3b9571483ba4c19/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si182.svg,0,
1-s2.0-S2352152X23014561-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/46fe944a5d69b2b967c131e662f8d6a0/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si183.svg,0,
1-s2.0-S2352152X23014561-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/d4138026e1da51649cdcc929c24a81de/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si184.svg,0,
1-s2.0-S2352152X23014561-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/b96ee994dcc09d621119d4c13ef4a9d2/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si188.svg,0,
1-s2.0-S2352152X23014561-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/d3f549b9b677adad0ab874abd254b10e/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si19.svg,0,
1-s2.0-S2352152X23014561-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/f8e601c394d5b5b595cc50033bd4f5f4/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si191.svg,0,
1-s2.0-S2352152X23014561-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/abf7c883008c5589d8affdb3cb7457b8/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si193.svg,0,
1-s2.0-S2352152X23014561-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/867dc351e173c593fc12749a25ae81b2/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si195.svg,0,
1-s2.0-S2352152X23014561-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/96fcf8a4a5f7022d910420bfdabbf520/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si196.svg,0,
1-s2.0-S2352152X23014561-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/1cf6aec351ff71d0fc8a9ef3edf7adcb/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si197.svg,0,
1-s2.0-S2352152X23014561-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/fbed136af7b5725fd71904563907d60a/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si198.svg,0,
1-s2.0-S2352152X23014561-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/ab0f9cb3b6b7f34b1851cdcd12b9b015/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si20.svg,0,
1-s2.0-S2352152X23014561-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/30eb07664e7e306bdb3d1a19e2a0d593/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si200.svg,0,
1-s2.0-S2352152X23014561-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/2d130fa914a6df8d7e3469472d003ae4/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si203.svg,0,
1-s2.0-S2352152X23014561-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/4ff59a9c1898f17b26826587acb14357/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si204.svg,0,
1-s2.0-S2352152X23014561-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/b750b4cd6d378c3ba4a3824dd3be2e84/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si205.svg,0,
1-s2.0-S2352152X23014561-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/6b0af2907db2264bba0d987b40c954df/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si207.svg,0,
1-s2.0-S2352152X23014561-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/a765d305cc1b14a93e00dee6bf70f56c/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si208.svg,0,
1-s2.0-S2352152X23014561-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/20f47e557e2c53f8fe8e3782927481c5/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si209.svg,0,
1-s2.0-S2352152X23014561-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/1c606569f3b02880545b9f0fd31f2010/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si210.svg,0,
1-s2.0-S2352152X23014561-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/f71d8c926762bf799f51445d4c43049c/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si211.svg,0,
1-s2.0-S2352152X23014561-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/385fd7301df80fe4e5c5102484c843ac/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si212.svg,0,
1-s2.0-S2352152X23014561-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/0e45a32c833213e087ea80de8da9b764/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si214.svg,0,
1-s2.0-S2352152X23014561-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/95af235864bd61d32e40ea6c6e7b971f/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si216.svg,0,
1-s2.0-S2352152X23014561-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/971c0d5dbdba66db29725632806950fe/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si217.svg,0,
1-s2.0-S2352152X23014561-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/0b3f1b1f2efdf44b6751fe034e03ad6c/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si22.svg,0,
1-s2.0-S2352152X23014561-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/21f3416c40bf6548130ccd5182a8ed2c/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si221.svg,0,
1-s2.0-S2352152X23014561-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/aa3bb0031d7c0dee4d401fad4a35761f/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si223.svg,0,
1-s2.0-S2352152X23014561-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/ad227289619b236f6dda50ce5d05af1f/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si227.svg,0,
1-s2.0-S2352152X23014561-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/e08b457e1a76c4a8996b8072317e1662/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si228.svg,0,
1-s2.0-S2352152X23014561-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/43db0b01d3718fe7f60e149449f336ed/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si229.svg,0,
1-s2.0-S2352152X23014561-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/6d447e70deef4794bcf304c2df6c460c/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si23.svg,0,
1-s2.0-S2352152X23014561-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/200a5216a2b6ad9bec1b7a02867dbf90/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si230.svg,0,
1-s2.0-S2352152X23014561-si231.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/a4cd4b0419b1db7588c6da68d7b7bb21/si231.svg,si231.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si231.svg,0,
1-s2.0-S2352152X23014561-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/dfa7a647087ad2665bf555775e5cd929/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si232.svg,0,
1-s2.0-S2352152X23014561-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/d6f72d29e0708b40880425555147954f/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si233.svg,0,
1-s2.0-S2352152X23014561-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/a986b9814e5e3997e67aae764903f1dc/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si234.svg,0,
1-s2.0-S2352152X23014561-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/0ba434aeef6489bbf00c75e522f455a9/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si235.svg,0,
1-s2.0-S2352152X23014561-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/0afd87641fd0b631acacc709696c1efe/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si236.svg,0,
1-s2.0-S2352152X23014561-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/ecad92b7f4d037bb2fd93fed1079d27c/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si237.svg,0,
1-s2.0-S2352152X23014561-si238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/400ce620d43da0c18bfee9c116e9ffb0/si238.svg,si238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si238.svg,0,
1-s2.0-S2352152X23014561-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/6dffb3bc375aafaa2749aa1879fbf782/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si239.svg,0,
1-s2.0-S2352152X23014561-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/a0ccd3932807babfef543365bffbe1f0/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si24.svg,0,
1-s2.0-S2352152X23014561-si240.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/7d8c2226372c56566c93e4a123cf935e/si240.svg,si240.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si240.svg,0,
1-s2.0-S2352152X23014561-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/8816e6301335a29cd0d6aff5dfbbd852/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si241.svg,0,
1-s2.0-S2352152X23014561-si242.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/4a4f9ca8cd0c29d34cda862249be79a5/si242.svg,si242.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si242.svg,0,
1-s2.0-S2352152X23014561-si243.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/e3140b811d2b7016b31416087a2d348c/si243.svg,si243.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si243.svg,0,
1-s2.0-S2352152X23014561-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/15a448059bdde62b6392835dadd456c5/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si244.svg,0,
1-s2.0-S2352152X23014561-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/d8e60684fdaba721f1daae1907f4b918/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si248.svg,0,
1-s2.0-S2352152X23014561-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014561/image/svg+xml/34d3d1364a6c2ed9fe22e804479173d7/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014561-si251.svg,0,
