UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590116822000133-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr6/DOWNSAMPLED/image/jpeg/ae445699b1ec3356a073c653d6e5c4ff/gr6.jpg,gr6.jpg,"The three domains range, efficiency, and lifetime of the underlying investigation in relation to the applied tests and methods to draw conclusions on the user-relevant objectives.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr6_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/fx2/DOWNSAMPLED/image/jpeg/ae550ec4776b4d21f01f2ba2fa3ec1ed/fx2.jpg,fx2.jpg,Vehicle under test and tear-down procedure of the energy storage. (a) The experimental setup on the dynamometer. (b) The battery pack of the vehicle. (c)–(f) The battery module tray opening and the battery cell separation from the DC link.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-fx2_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr9/DOWNSAMPLED/image/jpeg/b2e1b2254b7c3343c0ae61f5c410b19c/gr9.jpg,gr9.jpg,"Setup for single cell measurements of the battery cell under a predefined, real-world preload within the battery module. The battery cycling equipment is connected directly to the cell tabs, which have been carefully exposed from the bus bar.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr9_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr2/DOWNSAMPLED/image/jpeg/2d2c83bca365a87fa32b05fe538c226a/gr2.jpg,gr2.jpg,"Three real-world usage patterns measured during vehicle operation. Measured vehicle velocity, pack current, voltage, and load spectrum analysis for the urban, interurban, and highway driving scenario. Discharge sequences measured from 80% UI-SOC. Note that grey dashed lines illustrate the minima, maxima and arithmetic average of the underlying event. Measured pack power, current and voltage for an 11 kW AC charge and 11 kW DC fast charge event. AC charging between 0 and 100% UI-SOC. DC fast charging between 10 and 80% UI-SOC. Note that the illustrated SOC represents the actual SOC of the battery pack.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr2_lrg.jpg,1,"voltage, current, charge, discharge",0.0," 
",,0.0
1-s2.0-S2590116822000133-fx3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/fx3/DOWNSAMPLED/image/jpeg/7dadcd969f73a694f19555bc6ba463f4/fx3.jpg,fx3.jpg,"Overview of the main geometrical measures of the battery cell, module, and pack. All values are in mm. Note that the drawings are not true to scale. For further geometrical analysis, the reader is referred to the reconstructed geometrical models provided along with the article.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-fx3_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr13/HIGHRES/image/jpeg/9a21175df5f8917272fa5d6a953e3ba5/gr13.jpg,gr13.jpg,"Open-circuit voltage (OCV) of the battery taken from a C/40 single cell and vehicle level measurement. (a) OCV curves indicating charge and energy throughput as well the useable capacity in the vehicle. (b) Corresponding DVA curves showing no features of exceptionally high nickel or silicon content in comparison to literature values for a NMC 811/SiC cell [24]. (For interpretation of the references to colour in this figure legend, the reader is referred to the Web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr13_lrg.jpg,1,"capacity, voltage, charge",0.0,"Battery cell Poy and Pgis in KW

500

 

 

 

 

 

 

 

 

SOC in %

 

 

 

—500

100

Component power capability in kW

—— 1s pulse at0°C

—4— 10s pulse at 0°C
—e— 30s pulse at 0°C
—— 1s pulse at 20°C
—4— 10s pulse at 20°C

—e— 30s pulse at 20°C
—x— 1s pulse at 40°C
—4— 10s pulse at 40°C
—e— 30s pulse at 40°C

 
",,0.0
1-s2.0-S2590116822000133-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr1/DOWNSAMPLED/image/jpeg/6143f8bbb2561783bd1ff3d6afefc604/gr1.jpg,gr1.jpg,"Energy densities experimentally determined with C/40 CC charge sequences, weighing and geometrical measurements at multiple integration levels. For further details on the actual measured and scaled values, see Appendix E.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr1_lrg.jpg,1,charge,2.0,"Volkswagen

 

ID.3 Pro Performance
2020
Objectives Range Efficiency Lifetime
Capacity and Current rate tests
OCV determination
G d weich Pu edance Cycle life tests
Battery cell cometry an Ww eignt etermination with real-world
determination d .
. ynamics
Pulse resistance tests
Energy density at varying
determination initial conditions

Capacity and
OCV determination | Capacity and
impedance scattering
Battery pack Geometry and weight
determination
Thermal gradient
Energy density analysis

determination

Power capability
and efficiencies Operating time and
at different mileage projection

driving conditions

Real-world range

Powertrain tests and
sensitivity analysis

 

Section 3 Section 4 Section 5
","capacity, current, cycle life, impedance",1.0
1-s2.0-S2590116822000133-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr14/DOWNSAMPLED/image/jpeg/ce81f4f95a5c2318194e127d39efc886/gr14.jpg,gr14.jpg,"Experimentally determined travel distances. (a) Maximum achievable range in international test procedures compared to real-world cycles. (b) Experimentally determined energy consumption at constant speeds. (c) Maximum achievable range at constant speeds. Note that all experiments in (a) have been performed by continuously driving of the vehicle until it could not follow the target velocity anymore. Energy consumption in (b) is measured at discrete intervals and extrapolated with the extractable energy in the WLTP scenario, gaining the maximum achievable range of the vehicle, visualized in (c).",https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr14_lrg.jpg,0,,,,,
1-s2.0-S2590116822000133-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/fx1/DOWNSAMPLED/image/jpeg/1adde8989e1bdeab705f95d22a79edd3/fx1.jpg,fx1.jpg,"Current rate tests of the battery cell under study. Voltage, current and temperature during (a)/(c) charge and (b)/(d) discharge. (e)/(f) CC charge and energy throughput at different current rates for charge and discharge, respectively. Note that the temperature signal has been post-processed with Savitzky-Golay filtering to reduce the measurement noise for visualization purposes.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-fx1_lrg.jpg,1,"voltage, current, charge, discharge",0.0,"(a)

Velocity in km/h

“_
oS
wm

Driving resistance in N

150

 

Coast-down

 

- - - Dynamometer

100

 

50

 

 

0 50 100 150 200 250 300

Time in s

800 Coast-down
- -- Certificate of Conformity (CoC)

600

 

400

 

200

 

 

0 20 40 60 80 100 120 140 160
Speed in km/h
",,0.0
1-s2.0-S2590116822000133-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116822000133/gr7/DOWNSAMPLED/image/jpeg/a384489aa4c53edc68281643bcf19acf/gr7.jpg,gr7.jpg,"Resistances R DC of the battery cell under study. The resistance at 50% SOC, 20 °C, −1 C, and 10 s serves as a reference operating point. (a) Resistance over SOC for different time intervals. (b) Resistance over SOC for different temperatures. (c) Resistance over temperature for different time intervals. (d) Resistance over C-Rate for different temperatures and pulse durations.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116822000133-gr7_lrg.jpg,0,,,,,
