UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2238785423000261-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423000261/gr1/DOWNSAMPLED/image/jpeg/5332a7bdeff02d398946cfb07778862a/gr1.jpg,gr1.jpg,Preparation process and thermal test parameters for the BTMS.,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423000261-gr1_lrg.jpg,0,,,,,
1-s2.0-S2238785423000261-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423000261/gr7/DOWNSAMPLED/image/jpeg/7c5e15e34d8b6ed969c192ad6ce4a6a5/gr7.jpg,gr7.jpg,"Enthalpy curves of samples S1 to S9 (a). TG curve (b), FT-IR spectrum (c), and XRD pattern (d) of CPCM sample S2.",https://ars.els-cdn.com/content/image/1-s2.0-S2238785423000261-gr7_lrg.jpg,1,curve,0.0,"   
   
   
   

Surface

    

of
BCM
and
Air CFT
Thermal BTMS Dual Modulation

 

Resistance \
o Ss

 
",,0.0
1-s2.0-S2238785423000261-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423000261/gr2/DOWNSAMPLED/image/jpeg/b92ed050f6a751581a5b9b3c714e4139/gr2.jpg,gr2.jpg,"The density (a), loading rate (b), thermal conductivity (c) and thermal stability (d) of different BCMs.",https://ars.els-cdn.com/content/image/1-s2.0-S2238785423000261-gr2_lrg.jpg,0,,,,,
1-s2.0-S2238785423000261-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423000261/gr3/DOWNSAMPLED/image/jpeg/ef67bf62c6905b7edbff05498189e0e6/gr3.jpg,gr3.jpg,"Surface temperature curves of the battery without and with the BCM at discharge rates of 0.7C (a1, 2), 1.0C (b1, 2), 1.3C (c1, 2), and 1.5C (d1, 2).",https://ars.els-cdn.com/content/image/1-s2.0-S2238785423000261-gr3_lrg.jpg,1,discharge,0.0,"@ 23D
@ 85%
@ 95%

wv
Se

—
=

Loading rate
—
an

 

Se an
Thermal Conductivity(w/m:k)
oS — N 1 > an Nn

  

—~
oO
—

(a) pur CF Gar (b)
",,0.0
1-s2.0-S2238785423000261-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423000261/gr4/THUMBNAIL/image/jpeg/ff631d14249c8eb0c816ad65f92be388/gr4.jpg,gr4.jpg,"Surface temperature curves of the battery in the presence of CFT and PU-F, CFT and C–F or CFT and Cu–F under discharge at 0.7C (a1, 2, 3), 1.0C (b1, 2, 3), 1.3C (c1, 2, 3), and 1.5C (d1, 2, 3).",https://ars.els-cdn.com/content/image/1-s2.0-S2238785423000261-gr4_lrg.jpg,1,discharge,0.0,"   

   

_ _ 70 70
Oo © ©
s 60 o 60 2 60
= =
= 50 = 50 & 50
5 5 5
a, 40 a, 40 2, 40
5 = =
= 30 = 30 = 30
20 20 20
0 1200 2400 3600 4800 6000 7200 0 1200 2400 3600 4800 6000 7200 ( 1)° 1200 2400 3600 4800 6000 7200
(al) Time(s) b Time(s) c Time(s)
80 80 80
_ 70 _ 70 _ 70
O Oo Oo
a 60 5 60 5 60
= =
8 50 3 50 = 50
5 5 5
e 40 e 40 e 40
~ 30 = 30 = 30
20 20 20
0 1200 2400 3600 4800 6000 7200 0 1200 2400 3600 4800 6000 7200 0 1200 2400 3600 4800 6000 7200
(a2) Time(s) (b2) Time(s)

Time(s)

Temperature(°C)
nv WoO bh mA
ocmUCcOoWwlhlUCUcCOUCOhCUO

 

1200 2400 3600 4800 6000 7200
Time(s)

o—~
a
i
wa

Temperature(°C)
vv BW hm A
— a)

 

0 1200 2400 3600 4800 6000 7200

(d2) Time(s)
",,0.0
1-s2.0-S2238785423000261-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423000261/gr5/HIGHRES/image/jpeg/d248cdbbfd1ca7e3e317f459c2f4d041/gr5.jpg,gr5.jpg,"Maximum temperature curves (a1-4), minimum temperature curves (b1-4), and temperature differences (c1-4) of the BTMS at different discharge rates (0.7C, 1.0C, 1.3C, 1.5C).",https://ars.els-cdn.com/content/image/1-s2.0-S2238785423000261-gr5_lrg.jpg,1,discharge,0.0,"we _» n N
So So So So

Temperature(°C)

N
So

(a1) °

‘Temperature(°C)

>
So

Temperature(°C)

20

(a3)

 

1200 2400 3600 4800 6000
Time(s)

 

1200 2400 3600 4800 6000
Time(s)

 

1200 2400 3600 4800 6000
Time(s)

>
So

Temperature(C)

20

Temperature(°C)

(b2y

>
So

a.)
So

Temperature(°C)

Nn
Se

=~
a
Ge
~S

 

1200 2400 3600 4800 6000
Time(s)

 

1200 2400 3600 4800 6000
Time(s)

1200 2400 3600 4800 6000
Time(s)

> nn N
Se Se Se

we
Se

Temperature(°C)

» un
oe So

Temperature(°C)
Ww
So

0

 

1200 2400 3600 4800 6000 (

Time(s)

 

n nN
oS S

>
So

Temperature(°C)

 

0 1200 2400 3600 4800 6000
Time(s)

a) » ua
oS So So

Temperature(°C)

nN
—)

 

1200 2400 3600 4800 6000 ( d2)° 1200 2400 3600 4800 6000

Time(s)

 

1200 2400 3600 4800 6000
Time(s)

Time(s)

we PN an N
oS oe oS oe

Temperature(°C)

N
So

 

0 1200 2400 3600 4800 6000
) Time(s)
",,0.0
1-s2.0-S2238785423000261-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423000261/gr6/DOWNSAMPLED/image/jpeg/8dcb6ebe716a49283e418d2268ab99f7/gr6.jpg,gr6.jpg,Diagram of the interfacial heat transfer process.,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423000261-gr6_lrg.jpg,0,,,,,
1-s2.0-S2238785423000261-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423000261/gr1/THUMBNAIL/image/gif/7ce96a7872b30480a835229c221364da/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423000261-gr1.sml,0,,,,,
1-s2.0-S2238785423000261-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423000261/gr7/THUMBNAIL/image/gif/3daf666149b1dc78296e635526fde109/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423000261-gr7.sml,0,,,,,
1-s2.0-S2238785423000261-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423000261/gr2/THUMBNAIL/image/gif/a265176b6a89a12dd4b3180c25d45bb0/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423000261-gr2.sml,0,,,,,
1-s2.0-S2238785423000261-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423000261/gr3/THUMBNAIL/image/gif/d6349504fd2adb40db40f39d4aa31c76/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423000261-gr3.sml,0,,,,,
1-s2.0-S2238785423000261-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423000261/gr4/DOWNSAMPLED/image/gif/823653d62cc8063d53ff8235f9e5140d/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423000261-gr4.sml,0,,,,,
1-s2.0-S2238785423000261-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423000261/gr5/THUMBNAIL/image/gif/bc0260bb6fb0230806fe0c816cdfca23/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423000261-gr5.sml,0,,,,,
1-s2.0-S2238785423000261-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423000261/gr6/HIGHRES/image/gif/d26017e326979f7b871fc252321be4bf/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423000261-gr6.sml,0,,,,,
1-s2.0-S2238785423000261-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423000261/DOWNSAMPLED/image/jpeg/cca24351e9d8d55cc4201f56914bf93b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423000261-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2238785423000261-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423000261/HIGHRES/image/jpeg/2b1b91e9a4dc8be54c8a495db33e3278/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423000261-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2238785423000261-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423000261/HIGHRES/image/jpeg/e43ed54db831ce129d51e45ccb5cc88b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423000261-gr2_lrg_lrg.jpg,0,,,,,
