UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775325010389-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010389/ga1/THUMBNAIL/image/gif/ac1d59d54fdbdacc5257b6e0388fe1b8/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010389-ga1.sml,0,,,,,
1-s2.0-S0378775325010389-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010389/gr3/THUMBNAIL/image/gif/91524b56090664cdd7e241b88590fd01/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010389-gr3.sml,0,,,,,
1-s2.0-S0378775325010389-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010389/gr4/THUMBNAIL/image/gif/3c909822d5d1453e1533a6b7ec64c7d5/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010389-gr4.sml,0,,,,,
1-s2.0-S0378775325010389-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010389/gr5/THUMBNAIL/image/gif/75453fe4d74358a7df253125b0688d98/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010389-gr5.sml,0,,,,,
1-s2.0-S0378775325010389-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010389/gr6/THUMBNAIL/image/gif/4e670187b501c9fac547730431bdf979/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010389-gr6.sml,0,,,,,
1-s2.0-S0378775325010389-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010389/gr7/THUMBNAIL/image/gif/d3e5022e8ed5f98617a267ee687a604a/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010389-gr7.sml,0,,,,,
1-s2.0-S0378775325010389-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010389/HIGHRES/image/jpeg/0a2dbd58daea6a34a09e9e63970bb8c8/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010389-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010389-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010389/HIGHRES/image/jpeg/5e390ce967c0123ec4ad272378df359f/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010389-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010389-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010389/HIGHRES/image/jpeg/67cebdd62cfee534b64e24e8602b8e7f/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010389-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010389-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010389/HIGHRES/image/jpeg/239fc766051ae14832a34ed7f2e007e0/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010389-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010389-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010389/HIGHRES/image/jpeg/cfaf3cd15d3f28c48f006b4d5b228e95/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010389-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010389-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010389/HIGHRES/image/jpeg/f75e744cf51144adf2a8835078599ceb/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010389-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010389-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010389/HIGHRES/image/jpeg/020707dde41c8bef304449fed52a1213/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010389-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010389-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011036/HIGHRES/image/jpeg/733bc0dcb857d87926644d1327c39440/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010389-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010389-mmc2.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010389/mmc2/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/45002ce6293cffa1dfd1c51f2dd01cad/mmc2.docx,mmc2.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010389-mmc2.docx,0,,,,,
1-s2.0-S0378775325010389-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010389/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/00e9713be3714eea94eb454b92f44426/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010389-mmc1.docx,0,,,,,
1-s2.0-S0378775325010389-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010389/image/svg+xml/05e5b13ebcc55c5f274b973e7cf2288c/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010389-si1.svg,0,,,,,
1-s2.0-S0378775325010389-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010389/image/svg+xml/ea9bc591a3d8bfa4231cca2b677a4d6e/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010389-si3.svg,0,,,,,
1-s2.0-S0378775325010389-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010389/image/svg+xml/6e20cdd1773d103176288e68db099176/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010389-si4.svg,0,,,,,
1-s2.0-S0378775325010389-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010389/image/svg+xml/48196505609099a98877c77e03a82ed7/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010389-si2.svg,0,,,,,
1-s2.0-S0378775325010389-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10WGSXNR9VX/MAIN/application/pdf/d5cb2d6850f21b5fbe06d50d0a73f5e8/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010389-am.pdf,0,,,,,
