UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25042665-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/gr1/DOWNSAMPLED/image/jpeg/1db2403a4088bf35127b896344f2efb6/gr1.jpg,gr1.jpg,"Test of calendar aging error distribution for normal distribution using the Shapiro–Wilk test [43]. With a p < 0 . 05 , the distribution of the data cannot be assumed normally distributed. The figures show the p-values of the Shapiro–Wilk test for each check-up (CU) individually, and the p-values for all data of (a) Case 1, (b) Case 2 and (c) Case 3. For calendar aging the distributions of the errors can be assumed normally distributed for all cases.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352152X25042665-fx1001.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/fx1001/DOWNSAMPLED/image/jpeg/fcb62d7dabd8e74520c93d5861d9f4e4/fx1001.jpg,fx1001.jpg,"Test of cycle aging error distribution for normal distribution using the Shapiro–Wilk test [43]. With a p < 0 . 05 , the distribution of the data cannot be assumed normally distributed. The figures show the p-values of the Shapiro–Wilk test for each check-up (CU) individually, and the p-values for all data of (a) Case 1, (b) Case 2 and (c) Case 3. For cycle aging the distributions of the errors cannot be assumed normally distributed for any case.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-fx1001_lrg.jpg,0,,,,,
1-s2.0-S2352152X25042665-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/gr10/DOWNSAMPLED/image/jpeg/42d558dde4f54c04990a0e7d3ea38612/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-gr10_lrg.jpg,0,,,,,
1-s2.0-S2352152X25042665-fx1004.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/fx1004/DOWNSAMPLED/image/jpeg/8e6273f657eb36a49338d80cf541a9c6/fx1004.jpg,fx1004.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-fx1004_lrg.jpg,0,,,,,
1-s2.0-S2352152X25042665-fx1003.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/fx1003/DOWNSAMPLED/image/jpeg/d207d9f139be3aa0f60920a927a48b1e/fx1003.jpg,fx1003.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-fx1003_lrg.jpg,0,,,,,
1-s2.0-S2352152X25042665-fx1002.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/fx1002/DOWNSAMPLED/image/jpeg/b1a879e78f44892936a52dca2e1a02d0/fx1002.jpg,fx1002.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-fx1002_lrg.jpg,0,,,,,
1-s2.0-S2352152X25042665-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/gr8/THUMBNAIL/image/gif/381e388f18c2ec50069d7667305d5ed2/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-gr8.sml,0,,,,,
1-s2.0-S2352152X25042665-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/gr9/THUMBNAIL/image/gif/bd39e6e3bf5c728fea5d59109d2a9e60/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-gr9.sml,0,,,,,
1-s2.0-S2352152X25042665-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/gr6/THUMBNAIL/image/gif/821d1e5545410fdf8814d7eafbf00a01/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-gr6.sml,0,,,,,
1-s2.0-S2352152X25042665-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/gr7/THUMBNAIL/image/gif/c2774f2a9b8f56d7a1c31ef5ceac4ca9/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-gr7.sml,0,,,,,
1-s2.0-S2352152X25042665-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/gr4/THUMBNAIL/image/gif/77bf086d934f2cf179412aba0e92d108/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-gr4.sml,0,,,,,
1-s2.0-S2352152X25042665-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/gr5/THUMBNAIL/image/gif/0a20e6381561c6998f06101045898d02/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-gr5.sml,0,,,,,
1-s2.0-S2352152X25042665-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/gr2/THUMBNAIL/image/gif/f8c8f464f8714c6ca17ff3fbc78f7914/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-gr2.sml,0,,,,,
1-s2.0-S2352152X25042665-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/gr11/THUMBNAIL/image/gif/5299a835e1e927d63a5cdc5145cb5167/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-gr11.sml,0,,,,,
1-s2.0-S2352152X25042665-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/gr3/THUMBNAIL/image/gif/00ca0c00234e53c999f0570bcf1e3740/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-gr3.sml,0,,,,,
1-s2.0-S2352152X25042665-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/gr12/THUMBNAIL/image/gif/24d23eba60bc0cd2df84763630b62773/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-gr12.sml,0,,,,,
1-s2.0-S2352152X25042665-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/gr13/THUMBNAIL/image/gif/ab5081c214da7726ea34ffc1894af9da/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-gr13.sml,0,,,,,
1-s2.0-S2352152X25042665-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/gr1/THUMBNAIL/image/gif/8bd867c03dd1407898c378eab52b0509/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-gr1.sml,0,,,,,
1-s2.0-S2352152X25042665-fx1001.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/fx1001/THUMBNAIL/image/gif/2249f7fae6840934784cced1eaceca08/fx1001.sml,fx1001.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-fx1001.sml,0,,,,,
1-s2.0-S2352152X25042665-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2504188X/gr10/THUMBNAIL/image/gif/d98fe0dc8a375ddacd668fa0b997152f/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-gr10.sml,0,,,,,
1-s2.0-S2352152X25042665-fx1004.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/fx1004/THUMBNAIL/image/gif/b8bfac1065239b39ac5f4ba967a6f474/fx1004.sml,fx1004.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-fx1004.sml,0,,,,,
1-s2.0-S2352152X25042665-fx1003.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/fx1003/THUMBNAIL/image/gif/0417295fb55e53fe73f2a73923b33efe/fx1003.sml,fx1003.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-fx1003.sml,0,,,,,
1-s2.0-S2352152X25042665-fx1002.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/fx1002/THUMBNAIL/image/gif/9acbabd4e6381c38c4249dd6b217e811/fx1002.sml,fx1002.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-fx1002.sml,0,,,,,
1-s2.0-S2352152X25042665-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/HIGHRES/image/jpeg/962262511a2655eb9018eccbb0aa6275/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25042665-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/HIGHRES/image/jpeg/df816061ba04aabe1094422ff0c8d318/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25042665-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/HIGHRES/image/jpeg/2af4a9f99bb5bc0ef139a9c262a77978/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25042665-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/HIGHRES/image/jpeg/04c714dd30a16af8e41cd72549c8e08a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25042665-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/HIGHRES/image/jpeg/7f5bc8f2653d9175ee47e16bc7e7e6b1/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25042665-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/HIGHRES/image/jpeg/5f01e883412825a6dbb9bbb5fc8a8529/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25042665-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/HIGHRES/image/jpeg/50bc333c0fcead200d77ba5f122cc9b4/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25042665-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/HIGHRES/image/jpeg/650e62566187e440dd7bd282ce372705/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25042665-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/HIGHRES/image/jpeg/082154e840c1c83265eea181aeed12fc/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25042665-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/HIGHRES/image/jpeg/237128019d13dc93099d53d61b7b9e17/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25042665-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/HIGHRES/image/jpeg/e7c2ca93e3a6daa539b6b6632568a8b9/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25042665-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/HIGHRES/image/jpeg/d243263e817b63156cd1e8f4bbddf4fb/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25042665-fx1001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/HIGHRES/image/jpeg/71d922591de2f9b2baa755ce6dd7ff95/fx1001_lrg.jpg,fx1001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-fx1001_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25042665-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2504188X/HIGHRES/image/jpeg/4b4abf9cfaf22165366d504fe5ad41b6/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25042665-fx1004_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/HIGHRES/image/jpeg/b0707a6bba398a5f33c83b8cf729df67/fx1004_lrg.jpg,fx1004_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-fx1004_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25042665-fx1003_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2504188X/HIGHRES/image/jpeg/a7797c105a133817865c96e544d321ba/fx1003_lrg.jpg,fx1003_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-fx1003_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25042665-fx1002_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2504188X/HIGHRES/image/jpeg/089c9bf58cc2daa0b5ac3c07cf435941/fx1002_lrg.jpg,fx1002_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-fx1002_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25042665-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/aeb22cb6a5300c917cf113b405c312d8/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si1.svg,0,,,,,
1-s2.0-S2352152X25042665-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/1cea4fe9d891a87a0cca381865f2729c/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si100.svg,0,,,,,
1-s2.0-S2352152X25042665-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/be13469f3e44e910edbcc284fc40faf1/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si101.svg,0,,,,,
1-s2.0-S2352152X25042665-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/d6132a1c94f4038863d2d49e0d7d91e5/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si102.svg,0,,,,,
1-s2.0-S2352152X25042665-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/8968f1d982b1b53674de63b71b24fa34/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si103.svg,0,,,,,
1-s2.0-S2352152X25042665-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/3ceaa2d056164336ff7f89de11231a74/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si104.svg,0,,,,,
1-s2.0-S2352152X25042665-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/615bf637daaffc6929a1872a2a78e09e/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si107.svg,0,,,,,
1-s2.0-S2352152X25042665-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/2b51a1276f37fe883a2b42e588646d33/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si108.svg,0,,,,,
1-s2.0-S2352152X25042665-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/4a2e07037c8140167a8dcc1f7000278f/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si109.svg,0,,,,,
1-s2.0-S2352152X25042665-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/91ab05c98782583ca3b894131dc3764a/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si11.svg,0,,,,,
1-s2.0-S2352152X25042665-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/aa4e50f0103f9a19a4c40e50a5c7b3d2/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si110.svg,0,,,,,
1-s2.0-S2352152X25042665-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/c14ebca1df1b0525567be27820f999e1/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si114.svg,0,,,,,
1-s2.0-S2352152X25042665-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/acf10ca18c7bea3f5c34e7f1d0ad1994/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si115.svg,0,,,,,
1-s2.0-S2352152X25042665-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/98cf3876666f5c7b551c98ab87726f02/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si116.svg,0,,,,,
1-s2.0-S2352152X25042665-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/2c27a9a444639b4e85f5647de124f0a0/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si117.svg,0,,,,,
1-s2.0-S2352152X25042665-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/e4d90897d977e66fadddb4205065fdc7/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si118.svg,0,,,,,
1-s2.0-S2352152X25042665-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/cd67ffa60fa4e28a98b0430153d05f45/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si119.svg,0,,,,,
1-s2.0-S2352152X25042665-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25042665/image/svg+xml/968f9ee6d555e4b04ef2edd9251b16cc/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25042665-si12.svg,0,,,,,
