UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590116826000196-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/gr8/DOWNSAMPLED/image/jpeg/15ac926a870f1bbc3c786c1785c9a595/gr8.jpg,gr8.jpg,Overall workflow for optimizing dynamic charging scenarios through experiments and modeling.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-gr8_lrg.jpg,0,,,,,
1-s2.0-S2590116826000196-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/gr6/DOWNSAMPLED/image/jpeg/583b3956f45e1ac4daa2e2413f3c480a/gr6.jpg,gr6.jpg,"Load profiles for aging tests: a) four real-world commuting scenarios, b) current profiles of four scenarios, c) fixed aging strategies (Group 1), d) dynamic aging strategies (Group 2), and the dots represent strategy switching points.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-gr6_lrg.jpg,1,current,2.0,"  
   

 

0 0° 0 0
3.2 34 36 38 4 4.2 3.2 34 36 38 4 4.2 3.2 34 36 38 4 42 3.2 34 36 38 4 4.2

 

 

 

   

 

 

  

Voltage (V) Voltage (V) Voltage (V) Voltage (V)
(e) (f) 30 (g) 30
D1 B1
—--—- -D2 —-=— A2 ~ ~ —==— B2
& 20 ax 20 [ Al °
0 0
0 500 1000 1500 0 500 1000 1500 0 500 1000 1500
(h)
© 03
<
> 0.25
Z 0.2}
>
00.15
0.1 .
1 1 2 3
Charge (Ah) Charge (Ah)
m) n)
30
20
i.
10
0 0
0 500 1000 1500 0 500 1000 1500 0 500 1000 1500

FEC FEC FEC
","voltage, charge",1.0
1-s2.0-S2590116826000196-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/gr7/DOWNSAMPLED/image/jpeg/f49af5ecf5e81f3ed6e66fb2ab964e52/gr7.jpg,gr7.jpg,"TIS-thermal-aging model and its verification. a) schematic of coupled model; b) schematic of interface of TIS model; c) OCV curves of positive and negative electrode; d) voltage, e) temperature, f) degradation of Cell A1; g) voltage, h) temperature, i) degradation of Cell D1. M = measurement, S = simulation results.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-gr7_lrg.jpg,1,voltage,0.0,"(8) 3500 (b)

 

  

  

0.6
2000 0.55
ss
E1500
& & 05
&
1000 0.45
:
900 0.4
0 5000 10000
A1B2 B1C2 C1D2 D1A2 Time (s)
( (d)
100
S95
B
8 90
5
O 95
80
0 1000 2000 0 1000 2000 0 1000 2000 3000
FEC FEC FEC
< z S
4 z z
| = =
° o °
5b bb Bb
5 .
rs 2B eS
oO S00 1000 1500 oO 1000 2000 ""od 1000 +2000 +3000

FEC FEC FEC
",,0.0
1-s2.0-S2590116826000196-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/gr4/DOWNSAMPLED/image/jpeg/6af0c532bbf1a38a107813e3fcad9e85/gr4.jpg,gr4.jpg,Comparison of SOH degradation and IR evolution for the two groups of tested cells. a) SOH degradation trajectories of cells in the first group; b) IR increase of cells in the first group; c) SOH degradation trajectories of cells in the second group; d) IR increase of cells in the second group. The squares indicate the scenario switching points.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-gr4_lrg.jpg,0,,,,,
1-s2.0-S2590116826000196-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/gr5/DOWNSAMPLED/image/jpeg/83e272430131ef04441fad986db573fb/gr5.jpg,gr5.jpg,"Comparison of SOH, IR, and charging time among tested cells. a) and b) SOH degradation trajectories and IR comparison of Cells D1, D2 and C1; c) and d) SOH degradation trajectories and IR comparison of Cells C1, C2 and B1; e) and f) SOH degradation trajectories and IR comparison of Cells B1, B2 and A1; g) the charging time of different cell pairs until SOH intersection point; h) the capacity gain and the reduction of charging time.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-gr5_lrg.jpg,1,capacity,0.0,"(a)

—
a
~~

100 «

SOH (%)
8
Normalized IR

  

1! 80
500 1000 0 500 1000 1500 0 500 1000
FEC FEC FEC
(d) (e)
2

Normalized IR
in
SOH (%)

  

0 500 1000 1500 0 500 4000 0 500 1000 1500
FEC FEC FEC
(g) (h)_

B2
Al

 

 

MS SOH
—O— Charging time

C2
Bl

D2
Cl

0 1000 2000 3000 4000 a
Time (h) D2vs.C1 C2vs.B1 B2vs. At

   

Percentage change (%
ch
",,0.0
1-s2.0-S2590116826000196-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/gr2/DOWNSAMPLED/image/jpeg/f73e3e82241a1cbd51db3e0482de65e4/gr2.jpg,gr2.jpg,"ICA and DVA results. a)-d) IC curves of Cell A1, A2, D1, and D2; e)-g) comparison of LAM among different cell pairs; h)-k) DV curves of Cell A1, A2, D1, and D2, l)-n) comparison of LLI among different cell pairs.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-gr2_lrg.jpg,0,,,,,
1-s2.0-S2590116826000196-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/gr3/DOWNSAMPLED/image/jpeg/513ef8ec582a33a56317fd9b552fab83/gr3.jpg,gr3.jpg,"Simulation results based on TIS coupled model. a) expected lifetime of all cells, b) the average stoichiometry of positive electrode in Cell D1, c)-e) SOH degradation trajectories of different cell pairs, f)-h) capacity loss caused by SEI growth.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-gr3_lrg.jpg,1,capacity,0.0,"(a) Tank 1 Tank 2 Tank 3

 

  

oR a
ONS, That a Ay
plating 7 /
\
L, Veen \°S be
ia 7x
Réim
Ty ¢----
----4
T
Tat SEI Li plating
(b) (Cc) 45 0.4
Tank i _ Interface _ . Tank 2

RMSE:16.5mV A1-M
Ai-S

RMSE:0.85K

 

  
   

 

  
 

 

 

 

 

 

O
0 2000 4000 0 2000 4000 0 500 1000 1500
Time (s) Time (s) FEC
(g) (i)
42 RMSE:65.5mV OTM ~
S 4 D1-S SS
3° 2
63.8 RMSE:1.96K 9
= 3.6 xr
> 34 D1-M 9
3.2 aS 305 . .
0 5000 10000 15000 0 5000 10000 15000

 

Time (s) Time (s)
",,0.0
1-s2.0-S2590116826000196-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/gr1/DOWNSAMPLED/image/jpeg/5c096ce20ad8bca72933cdcb830e3391/gr1.jpg,gr1.jpg,Box plots of the pre-test results for all tested cells. The dotted line indicates the mean capacity of all cells obtained from the last pre-test cycle.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-gr1_lrg.jpg,1,capacity,2.0,"Design of charging scenarios Experimental analysis Modeling and optimization

   
   
   
 

 

AX, sang _ i surf _ 3 SD; (sump surg =~ x,) 107, _
dt R? Rc,

i i,max

Current (A)

5 %
-10 L 1 4

0 5000 10000 15000
Time (s)

AD yy — Up ~ Un Veen] = PA Tren = T7)

v
",current,1.0
1-s2.0-S2590116826000196-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/gr8/THUMBNAIL/image/gif/882a0822f263013072b7400a11f5e790/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-gr8.sml,0,,,,,
1-s2.0-S2590116826000196-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/gr6/THUMBNAIL/image/gif/52d4644bbdb66d4f8107d4328ec91bff/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-gr6.sml,0,,,,,
1-s2.0-S2590116826000196-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/gr7/THUMBNAIL/image/gif/e989aa5ec97c1e19faba8086cbdb9604/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-gr7.sml,0,,,,,
1-s2.0-S2590116826000196-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/gr4/THUMBNAIL/image/gif/b55eac8d0005113a589b395925959818/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-gr4.sml,0,,,,,
1-s2.0-S2590116826000196-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/gr5/THUMBNAIL/image/gif/cdb04c7b163ba8fdd928c07da1f85733/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-gr5.sml,0,,,,,
1-s2.0-S2590116826000196-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/gr2/THUMBNAIL/image/gif/4146ffd6cd0a64d463338f0a1b48a60a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-gr2.sml,0,,,,,
1-s2.0-S2590116826000196-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/gr3/THUMBNAIL/image/gif/e6f6908fc64bfb2c2c8b2c180abec170/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-gr3.sml,0,,,,,
1-s2.0-S2590116826000196-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/gr1/THUMBNAIL/image/gif/72efe3c47e32c20c7fc3165ab16f3f49/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-gr1.sml,0,,,,,
1-s2.0-S2590116826000196-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/HIGHRES/image/jpeg/abb44801442d382bcbad0602670415a2/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116826000196-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/HIGHRES/image/jpeg/3d519fc75869241b818fe0babd62515f/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116826000196-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/HIGHRES/image/jpeg/4b016c5c354b7d2777c3b97921201ee8/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116826000196-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/HIGHRES/image/jpeg/159572a9389b883e3d2dca9bd5344f80/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116826000196-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/HIGHRES/image/jpeg/f44c60b02a7e2c1ec57dabf6c13b1f3e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116826000196-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/HIGHRES/image/jpeg/97b0a34b6912d0ab870c301fec0d4701/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116826000196-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000251/HIGHRES/image/jpeg/a9447c9b7f4d09e86e32d5623c22b3bf/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116826000196-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000251/HIGHRES/image/jpeg/6daf09d008180bb3819f9753ec1637db/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116826000196-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/32387f61828869ff9576dd609caf7f0b/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-mmc1.docx,0,,,,,
1-s2.0-S2590116826000196-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/12f36161351b682c1da135071b7a2af7/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si65.svg,0,,,,,
1-s2.0-S2590116826000196-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/b56c8902394cc6ca56e5fd5dbf751bd2/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si33.svg,0,,,,,
1-s2.0-S2590116826000196-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/1704f1b0812c9c37761c98e0ae1eee5a/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si57.svg,0,,,,,
1-s2.0-S2590116826000196-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/1bee7c15e7920c6dc7938ee2617ef073/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si71.svg,0,,,,,
1-s2.0-S2590116826000196-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/6cf93bbe6e54fa2d6bd4592fbde5e392/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si18.svg,0,,,,,
1-s2.0-S2590116826000196-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/cb96841254b9e04b1661322f4f740f31/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si58.svg,0,,,,,
1-s2.0-S2590116826000196-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/c2f98b3673dc40b0d65e24af27c739b5/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si23.svg,0,,,,,
1-s2.0-S2590116826000196-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/9e02dde9d5dc5a6a0e67bc9eb8b35ec9/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si16.svg,0,,,,,
1-s2.0-S2590116826000196-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/22bb0645cfd8b625208ab36f0bde5809/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si20.svg,0,,,,,
1-s2.0-S2590116826000196-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/32f401ef785510a73d72b1a19b7dbb62/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si64.svg,0,,,,,
1-s2.0-S2590116826000196-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/a26612b2afd5b8c33635615026da8cd2/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si69.svg,0,,,,,
1-s2.0-S2590116826000196-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000196/image/svg+xml/d7ddcbc6edac72a2d1dd59be35aae55f/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116826000196-si53.svg,0,,,,,
