UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25004207-fx6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/fx6/DOWNSAMPLED/image/jpeg/ee37eeef8a0f25161191391b38c877f8/fx6.jpg,fx6.jpg,Performance of diverse parameter identification algorithms under a variety of computation durations.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-fx6_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr4/DOWNSAMPLED/image/jpeg/478ea74b11166a35aaa5d32a1f7a3bb4/gr4.jpg,gr4.jpg,Comparison of the relative RMSE of numerous identification algorithms: LSQ as a benchmark.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr5/DOWNSAMPLED/image/jpeg/7d1a59eeba3145fc62aca880036259e5/gr5.jpg,gr5.jpg,"Dependence of battery model parameters on SOH and SOC: Frequency domain, R 0 .",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr2/DOWNSAMPLED/image/jpeg/0ec8146fe77e176d08f32cda7dc97d1d/gr2.jpg,gr2.jpg,"Dependence of battery model parameters on SOH and SOC: Time domain, R 0 .",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-fx9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/fx9/DOWNSAMPLED/image/jpeg/026fa621885cd9da3b909073416dd1f4/fx9.jpg,fx9.jpg,"SOH estimation accuracy by employing various ECM parameters as inputs: (a-c) Utilizing EIS measurements at 30 %, 50 %, and 70 % SOC, respectively. (d-f) Utilizing HPPC measurements at 10 %/20 %/30 %, 40 %/50 %/60 %, and 70 %/80 %/90 % SOC, respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-fx9_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr3/DOWNSAMPLED/image/jpeg/b76ecd206c74e89355f57a6f0fe89393/gr3.jpg,gr3.jpg,Robustness of individual parameter identification algorithms to distinct models at varying SOH: based on measured data from cell #10 at 30 % SOC.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr8/DOWNSAMPLED/image/jpeg/359fba87b35f62c4d7a8a22b6c17d25f/gr8.jpg,gr8.jpg,Robustness of individual parameter identification algorithms to distinct models at varying SOH: based on measured data from cell #10 at 70 % SOC.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr9/DOWNSAMPLED/image/jpeg/4a26591fece0ade40e9de109ab9f9f39/gr9.jpg,gr9.jpg,"Dependence of battery model parameters on SOH and SOC: Frequency domain, R sei .",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr9_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr6/DOWNSAMPLED/image/jpeg/8fb87ee1ce0d8926b7e8c0999ebb8d50/gr6.jpg,gr6.jpg,"Dependence of battery model parameters on SOH and SOC: Frequency domain, R ct .",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr7/DOWNSAMPLED/image/jpeg/c0f6cfe81f3b187448bc37ed6cb348fa/gr7.jpg,gr7.jpg,"Dependence of battery model parameters on SOH and SOC: Frequency domain, Q sei .",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr10/DOWNSAMPLED/image/jpeg/d74f34faa95d5ba417ac25c30af9bde0/gr10.jpg,gr10.jpg,"Dependence of battery model parameters on SOH and SOC: Frequency domain, Q ct .",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr10_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr12/DOWNSAMPLED/image/jpeg/135ad724dd633e8eb17b6aee070071fc/gr12.jpg,gr12.jpg,"Dependence of battery model parameters on SOH and SOC: Frequency domain, n sei .",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr12_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr11/DOWNSAMPLED/image/jpeg/042f6c2a728fe1194e33bbadb8f4b9a5/gr11.jpg,gr11.jpg,"Dependence of battery model parameters on SOH and SOC: Frequency domain, n ct .",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr11_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr14/DOWNSAMPLED/image/jpeg/b2c57a477e32116ce19ffa991f3235f1/gr14.jpg,gr14.jpg,"Dependence of battery model parameters on SOH and SOC: Frequency domain, R L and L.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr14_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr13/DOWNSAMPLED/image/jpeg/f3c514a27e6c5302497001972896a7f3/gr13.jpg,gr13.jpg,"Dependence of battery model parameters on SOH and SOC: Time domain, R 1 and R 2 .",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr13_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr16/DOWNSAMPLED/image/jpeg/c6326dd3b1a6e9b7500ed750525268d9/gr16.jpg,gr16.jpg,"Dependence of battery model parameters on SOH and SOC: Time domain, C 1 and C 2 .",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr16_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr15/DOWNSAMPLED/image/jpeg/954b7340a2b3838083869c0e39a44369/gr15.jpg,gr15.jpg,"Dependence of battery model parameters on SOH and SOC: Time domain, k and H.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr15_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr18/DOWNSAMPLED/image/jpeg/4c51041ba45db26eefeb04891e7ccbc2/gr18.jpg,gr18.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr18_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr17/THUMBNAIL/image/gif/e71f56505def8c63ed14b5d66284535e/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr17.sml,0,,,,,
1-s2.0-S2352152X25004207-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/fx3/THUMBNAIL/image/gif/0dcceadbdf3b579bb4383d4467ef1aad/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-fx3.sml,0,,,,,
1-s2.0-S2352152X25004207-fx10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/fx10/THUMBNAIL/image/gif/145862949dc0c134bf921c4b1da6e307/fx10.sml,fx10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-fx10.sml,0,,,,,
1-s2.0-S2352152X25004207-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/fx4/THUMBNAIL/image/gif/4f4e0c8e96089803c7a77d460f6f8d10/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-fx4.sml,0,,,,,
1-s2.0-S2352152X25004207-fx11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/fx11/THUMBNAIL/image/gif/e6cc82a9e893b05a7b785f78a199eb08/fx11.sml,fx11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-fx11.sml,0,,,,,
1-s2.0-S2352152X25004207-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/fx1/THUMBNAIL/image/gif/6498a33fc4bb9d96048d294538d91722/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-fx1.sml,0,,,,,
1-s2.0-S2352152X25004207-fx12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/fx12/THUMBNAIL/image/gif/d05fc1dc1e17dce4881bc4b438274199/fx12.sml,fx12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-fx12.sml,0,,,,,
1-s2.0-S2352152X25004207-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/fx2/THUMBNAIL/image/gif/e6ad93a8fad515a85b3d637baee30a96/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-fx2.sml,0,,,,,
1-s2.0-S2352152X25004207-fx13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/fx13/THUMBNAIL/image/gif/a85315072c3a203c1b39491a771138ab/fx13.sml,fx13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-fx13.sml,0,,,,,
1-s2.0-S2352152X25004207-fx7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/fx7/THUMBNAIL/image/gif/aa7f85473e6b1178e91a39c7224ddbdb/fx7.sml,fx7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-fx7.sml,0,,,,,
1-s2.0-S2352152X25004207-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr1/THUMBNAIL/image/gif/8c8a9fe3c82dd8267b8356c8c40c02c3/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr1.sml,0,,,,,
1-s2.0-S2352152X25004207-fx8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/fx8/THUMBNAIL/image/gif/f3d380a724a2811ae8b0139db8b85430/fx8.sml,fx8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-fx8.sml,0,,,,,
1-s2.0-S2352152X25004207-fx5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/fx5/THUMBNAIL/image/gif/7221d42f393324854519dab2ece61154/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-fx5.sml,0,,,,,
1-s2.0-S2352152X25004207-fx6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/fx6/THUMBNAIL/image/gif/ce043f577aef977c7543d87d5f491984/fx6.sml,fx6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-fx6.sml,0,,,,,
1-s2.0-S2352152X25004207-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr4/THUMBNAIL/image/gif/81e25a2eadd225d0b76177d464444058/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr4.sml,0,,,,,
1-s2.0-S2352152X25004207-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr5/THUMBNAIL/image/gif/d99bf165a08c0a4ca4d881282f570ebd/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr5.sml,0,,,,,
1-s2.0-S2352152X25004207-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr2/THUMBNAIL/image/gif/7299b07c8ebf01a6b4fc6386e50d233c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr2.sml,0,,,,,
1-s2.0-S2352152X25004207-fx9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/fx9/THUMBNAIL/image/gif/e5ce6269ca7e11c9a0d6722fc42963d8/fx9.sml,fx9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-fx9.sml,0,,,,,
1-s2.0-S2352152X25004207-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr3/THUMBNAIL/image/gif/47c26980874aff88fb30ed49e0208ff8/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr3.sml,0,,,,,
1-s2.0-S2352152X25004207-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr8/THUMBNAIL/image/gif/54f5cd5b8ddd2a73c9628e9508381fcc/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr8.sml,0,,,,,
1-s2.0-S2352152X25004207-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr9/THUMBNAIL/image/gif/e701b9902c5ad7e3afad6ae24e110e49/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr9.sml,0,,,,,
1-s2.0-S2352152X25004207-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr6/THUMBNAIL/image/gif/0f6026d9ac43115142a85fa5cd2f8d82/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr6.sml,0,,,,,
1-s2.0-S2352152X25004207-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr7/THUMBNAIL/image/gif/ae6e506a6aa3c3b4fd2ea3c3a2e183c6/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr7.sml,0,,,,,
1-s2.0-S2352152X25004207-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr10/THUMBNAIL/image/gif/4698a9fdc9e9ed9af33d65dea4a0c64e/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr10.sml,0,,,,,
1-s2.0-S2352152X25004207-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr12/THUMBNAIL/image/gif/24edf57c3c08fb7a2e30883d81577e17/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr12.sml,0,,,,,
1-s2.0-S2352152X25004207-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr11/THUMBNAIL/image/gif/2e65bb980089f423d2ffd4e7fa4de048/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr11.sml,0,,,,,
1-s2.0-S2352152X25004207-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr14/THUMBNAIL/image/gif/aef08b01e67ddb903b5e65429e9a5e0a/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr14.sml,0,,,,,
1-s2.0-S2352152X25004207-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr13/THUMBNAIL/image/gif/f41a5da8ba9c811d026b01ca6d9e7292/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr13.sml,0,,,,,
1-s2.0-S2352152X25004207-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr16/THUMBNAIL/image/gif/0c3f419c2949a56be15a9e20c6896482/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr16.sml,0,,,,,
1-s2.0-S2352152X25004207-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr15/THUMBNAIL/image/gif/e4c6e826358bf7267b51fe9744ee350e/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr15.sml,0,,,,,
1-s2.0-S2352152X25004207-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/gr18/THUMBNAIL/image/gif/9663bc42340dd88f3b89594f346f2e64/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr18.sml,0,,,,,
1-s2.0-S2352152X25004207-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/HIGHRES/image/jpeg/96f72bc587c14bc59eea0a6a251fe7bf/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/HIGHRES/image/jpeg/17f3120951768840a78cb61275ba3c9f/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-fx10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/HIGHRES/image/jpeg/910e728a47ea29480f27da71934022bb/fx10_lrg.jpg,fx10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-fx10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/HIGHRES/image/jpeg/cf414f10570317c26dcf34fbf68bed95/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-fx11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/HIGHRES/image/jpeg/b93bf9b7f60f68bcaaae9fa8d8a38df3/fx11_lrg.jpg,fx11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-fx11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/HIGHRES/image/jpeg/de35a27b45217b8cc85971e28f0b4464/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25004207-fx12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25004207/HIGHRES/image/jpeg/80acc398f7289e9199f9228ced94e3eb/fx12_lrg.jpg,fx12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25004207-fx12_lrg_lrg.jpg,0,,,,,
