UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2590007224000376-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/gr7/DOWNSAMPLED/image/jpeg/5eaa4a9fa46ac237751642ea9cd87e94/gr7.jpg,gr7.jpg,"a) XPS Ge3d spectrum, b) cross-section SEM images, c) Top SEM view and d) 5 × 5um surface roughness made by AFM of porous germanium stored in light moist O2, after 3 months of storage.",https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr7_lrg.jpg,0,
1-s2.0-S2590007224000376-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/gr14/DOWNSAMPLED/image/jpeg/311de21af94d812509ae5d4c37dddbaf/gr14.jpg,gr14.jpg,"a) Proportions of Ge oxides evolution during 90 days under Argon and Oxygen atmosphere with humidity and light, with initial HBr treatment before storage (comparable to Fig. 7 (b)).",https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr14_lrg.jpg,0,
1-s2.0-S2590007224000376-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/gr8/DOWNSAMPLED/image/jpeg/358497021cb520dc7444e16ce9bb706c/gr8.jpg,gr8.jpg,"a) XPS Ge3d spectrum, b) cross-section SEM images, c) Top SEM view and d) 5 × 5um surface roughness made by AFM of porous germanium with initial post-porosification treatment stored in light moist O2, after 3 months of storage.",https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr8_lrg.jpg,0,
1-s2.0-S2590007224000376-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/ga1/DOWNSAMPLED/image/jpeg/92a0439a3eda0557623b8bec2c7fbf0a/ga1.jpg,ga1.jpg,"Comparison of the proportions' evolution of GeO2 oxides (Ge4+) over 90 days for the different conditions studied. The hatched area delimits the period when the porous layer begins to morphologically evolve. Curves with filled points represent the samples that show morphological evolution, while curves with empty points represent the samples that did not change.",https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-ga1_lrg.jpg,0,
1-s2.0-S2590007224000376-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/gr9/DOWNSAMPLED/image/jpeg/0493b6b36c9326feb37b7b20fc8ebb50/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr9_lrg.jpg,0,
1-s2.0-S2590007224000376-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/gr1/THUMBNAIL/image/gif/e2c301d45927096cf533f61e21790733/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr1.sml,0,
1-s2.0-S2590007224000376-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/gr12/THUMBNAIL/image/gif/98ee74f3e469693a25bf5c952d6861ef/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr12.sml,0,
1-s2.0-S2590007224000376-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/gr2/THUMBNAIL/image/gif/bffaf923711957c4a2a54ab85902cabe/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr2.sml,0,
1-s2.0-S2590007224000376-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/gr13/THUMBNAIL/image/gif/04fae4f7cc286be11ff90591117b2986/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr13.sml,0,
1-s2.0-S2590007224000376-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/gr3/THUMBNAIL/image/gif/b1ff4013e25ffab8b7f5739353dc5a35/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr3.sml,0,
1-s2.0-S2590007224000376-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/gr10/THUMBNAIL/image/gif/b52f511c0d5a462069a8db18900fb4fb/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr10.sml,0,
1-s2.0-S2590007224000376-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/gr4/THUMBNAIL/image/gif/d36a12a4ba52e266ca152db13b5476b6/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr4.sml,0,
1-s2.0-S2590007224000376-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/gr11/THUMBNAIL/image/gif/24db960f4a9bb63567b9054581f3ddb8/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr11.sml,0,
1-s2.0-S2590007224000376-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/gr5/THUMBNAIL/image/gif/e5bc0056781ae49532ed648fdf3596c9/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr5.sml,0,
1-s2.0-S2590007224000376-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/gr6/THUMBNAIL/image/gif/a50c3cc6597e3d1c2e03bbd851fc2f0f/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr6.sml,0,
1-s2.0-S2590007224000376-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/gr7/THUMBNAIL/image/gif/440153b14aedb79966572b56496775c2/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr7.sml,0,
1-s2.0-S2590007224000376-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/gr14/THUMBNAIL/image/gif/547f0b5b3bd01e7758418705e4a44b06/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr14.sml,0,
1-s2.0-S2590007224000376-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/gr8/THUMBNAIL/image/gif/e0e83d36dbae55e3c66d9ec0b6be52c7/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr8.sml,0,
1-s2.0-S2590007224000376-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/ga1/THUMBNAIL/image/gif/499d5c31ba125d1a7013aeff300008ed/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-ga1.sml,0,
1-s2.0-S2590007224000376-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000443/gr9/THUMBNAIL/image/gif/67ea1b4b24b9f5f2ff36d4d32bdb2f74/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr9.sml,0,
1-s2.0-S2590007224000376-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/HIGHRES/image/jpeg/9ea51de89df114f575b013ff57431060/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr1_lrg_lrg.jpg,0,
1-s2.0-S2590007224000376-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/HIGHRES/image/jpeg/8257f703feffa70a7b74d12275114a78/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr12_lrg_lrg.jpg,0,
1-s2.0-S2590007224000376-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/HIGHRES/image/jpeg/3c9a77096b1f96d4f01cd07662d13b27/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr2_lrg_lrg.jpg,0,
1-s2.0-S2590007224000376-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/HIGHRES/image/jpeg/e8f2aef014e136183aa088dc0341583a/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr13_lrg_lrg.jpg,0,
1-s2.0-S2590007224000376-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/HIGHRES/image/jpeg/d8fe6d7b01fcfba9b6dc2476049f8e1d/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr3_lrg_lrg.jpg,0,
1-s2.0-S2590007224000376-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/HIGHRES/image/jpeg/56ad16ebb38a933b32aaf8de5ad3b956/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr10_lrg_lrg.jpg,0,
1-s2.0-S2590007224000376-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/HIGHRES/image/jpeg/8552b260a38c28c98392a71710a7850a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr4_lrg_lrg.jpg,0,
1-s2.0-S2590007224000376-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/HIGHRES/image/jpeg/9da8fc4faa7cddf82ff828b408f0a3ec/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr11_lrg_lrg.jpg,0,
1-s2.0-S2590007224000376-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/HIGHRES/image/jpeg/00e4d24f8fd60fd35dc9a269d03bd316/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr5_lrg_lrg.jpg,0,
1-s2.0-S2590007224000376-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/HIGHRES/image/jpeg/cb0ba22995bf49c980192d5893b22392/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr6_lrg_lrg.jpg,0,
1-s2.0-S2590007224000376-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/HIGHRES/image/jpeg/4905f1e54945c2d8d6ebbb32b2b21b75/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr7_lrg_lrg.jpg,0,
1-s2.0-S2590007224000376-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/HIGHRES/image/jpeg/4c4edd25abbd1ff9b5011aed387e02e7/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr14_lrg_lrg.jpg,0,
1-s2.0-S2590007224000376-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/HIGHRES/image/jpeg/312fe87032e4ca0c4036d0fb793f40b2/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr8_lrg_lrg.jpg,0,
1-s2.0-S2590007224000376-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000376/HIGHRES/image/jpeg/fbfae695dce6eb715c69f36b84335054/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-ga1_lrg_lrg.jpg,0,
1-s2.0-S2590007224000376-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590007224000443/HIGHRES/image/jpeg/67647baa9dbb27921e4aac6291c9d533/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-gr9_lrg_lrg.jpg,0,
1-s2.0-S2590007224000376-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1053J2JVLSP/MAIN/application/pdf/c577be837b1ffa0dc1058f6960798fe3/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2590007224000376-am.pdf,0,
