UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25020341-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/gr4/DOWNSAMPLED/image/jpeg/96e39bdf01f1046560a91f530fdcc2ac/gr4.jpg,gr4.jpg,"Current, voltage and power of the fuel cell, battery, the two inverters and mechanical shaft power for a hybrid with a battery pack with 80 serial and 5 parallel NCA battery cells.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr4_lrg.jpg,1,"voltage, current",2.0,"Voltage [V]

 

NCA Simulated for 20 A

Simulation using:
ss EIS

---50 A pulses
a= 10 A pulses
ssstgsst 2 A pulses

*
~
ae
™s

*
a
_,

Measurement

500 1000 1500 2000
Time [s]
",voltage,1.0
1-s2.0-S2352152X25020341-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/gr3/DOWNSAMPLED/image/jpeg/cb2f7cc3e813e501f12bfad09121d1c2/gr3.jpg,gr3.jpg,"Current, voltage and power of the fuel cell, battery, the two inverters and mechanical shaft power for a hybrid with a battery pack with 80 serial and 5 parallel NCA battery cells during a flight including a go around after a failed landing attempt.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr3_lrg.jpg,1,"voltage, current",0.0,,,0.0
1-s2.0-S2352152X25020341-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/gr14/DOWNSAMPLED/image/jpeg/4aa58e8d8ddee2496fffe0d76d57ebcf/gr14.jpg,gr14.jpg,Battery losses during flight for the different battery configurations in the hybrid.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr14_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020341-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/gr6/THUMBNAIL/image/gif/4c62ee187575d99cb44b33d8824d4ee7/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr6.sml,0,,,,,
1-s2.0-S2352152X25020341-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/gr5/THUMBNAIL/image/gif/b1ac070b043b9e0879e036fa303fa84d/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr5.sml,0,,,,,
1-s2.0-S2352152X25020341-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/gr8/THUMBNAIL/image/gif/53420e652da25625041a90a11a94b096/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr8.sml,0,,,,,
1-s2.0-S2352152X25020341-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/gr7/THUMBNAIL/image/gif/e4eb95bc6d6b4ba07d29d426b343d63e/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr7.sml,0,,,,,
1-s2.0-S2352152X25020341-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/gr9/THUMBNAIL/image/gif/58ab02554b15ec960c67e1d17bd70876/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr9.sml,0,,,,,
1-s2.0-S2352152X25020341-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/gr11/THUMBNAIL/image/gif/9d4c068091733ffcd2b228a190967db5/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr11.sml,0,,,,,
1-s2.0-S2352152X25020341-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/gr10/THUMBNAIL/image/gif/42b676e69f20b289c8d29c0a4142bce4/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr10.sml,0,,,,,
1-s2.0-S2352152X25020341-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/gr13/THUMBNAIL/image/gif/c4feb32ed9fbf521f80b243cb3701b28/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr13.sml,0,,,,,
1-s2.0-S2352152X25020341-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/gr12/THUMBNAIL/image/gif/0443c2a0eb7ee539cfac14dbe75feeec/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr12.sml,0,,,,,
1-s2.0-S2352152X25020341-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/gr2/THUMBNAIL/image/gif/f5dee0e791b6086f4297591ef5b23537/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr2.sml,0,,,,,
1-s2.0-S2352152X25020341-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/gr1/THUMBNAIL/image/gif/a9ae219703a98cf9af030d49b5869d5e/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr1.sml,0,,,,,
1-s2.0-S2352152X25020341-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/gr4/THUMBNAIL/image/gif/f363263bff42d9ea0521431149216e83/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr4.sml,0,,,,,
1-s2.0-S2352152X25020341-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/gr3/THUMBNAIL/image/gif/9c8f0f71034fd2a50fe7918d5c575199/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr3.sml,0,,,,,
1-s2.0-S2352152X25020341-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1523706025011770/gr14/THUMBNAIL/image/gif/782703257b80eb2800af4616cdd3d798/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr14.sml,0,,,,,
1-s2.0-S2352152X25020341-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/HIGHRES/image/jpeg/22c47079f5821c1b9f3ab828c0c86a28/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020341-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/HIGHRES/image/jpeg/6ba4a45a7bd4b4b43a0ce19989ac2cf5/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020341-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/HIGHRES/image/jpeg/f0dffee9cc151fa288392346e97e0cc4/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020341-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/HIGHRES/image/jpeg/5ec1971d34cdaf4e696cda03082dd66b/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020341-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/HIGHRES/image/jpeg/a86581029c5e470f9a6397e440fd0402/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020341-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/HIGHRES/image/jpeg/3a35c72a667af0d05bdb7bddbcfc7df1/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020341-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/HIGHRES/image/jpeg/4d450da05b7b8416160a3693ce00b0ee/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020341-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/HIGHRES/image/jpeg/c2632bbe7a9ad3bd12c308f834d122a3/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020341-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/HIGHRES/image/jpeg/05ae20ac2d630da1aebb37cc7fcf46b9/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020341-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/HIGHRES/image/jpeg/305adb4a85c50d2a1525a465ccbc64af/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020341-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/HIGHRES/image/jpeg/689409a46d6a96521eef3829312eb5b5/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020341-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1523706025011770/HIGHRES/image/jpeg/17194d6ecc178477170932ec91b5be43/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020341-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/HIGHRES/image/jpeg/cd77ba1ccddb92178a9597f2aef1acd1/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020341-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1523706025011770/HIGHRES/image/jpeg/2a621d1497a4deb6771703b24669c68f/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020341-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/image/svg+xml/486bbda2590b3a1972999d00af992af0/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-si1.svg,0,,,,,
1-s2.0-S2352152X25020341-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/image/svg+xml/6cd970bc2106294019c5e606854019b1/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-si2.svg,0,,,,,
1-s2.0-S2352152X25020341-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/image/svg+xml/b53d5c1143ad608dbd05460a684ac40c/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-si3.svg,0,,,,,
1-s2.0-S2352152X25020341-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/image/svg+xml/69eb7d169b2afb5825c63ba2efa55dcc/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-si4.svg,0,,,,,
1-s2.0-S2352152X25020341-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/image/svg+xml/4ababef63a5af2eb0f60e5912ee48cde/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-si5.svg,0,,,,,
1-s2.0-S2352152X25020341-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/image/svg+xml/769e69aeefa47a8e415bcc50904a7149/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-si6.svg,0,,,,,
1-s2.0-S2352152X25020341-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020341/image/svg+xml/6457ba60a859532fce3b3d082e4c5147/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020341-si7.svg,0,,,,,
