UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2949821X2600102X-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/gr9/DOWNSAMPLED/image/jpeg/a19bd5f759375833f3e882e068526f31/gr9.jpg,gr9.jpg,Sensor performance analysis.,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-gr9_lrg.jpg,0,,,,,
1-s2.0-S2949821X2600102X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/gr1/THUMBNAIL/image/gif/2efbef2c8f7be3dfeb055b034a984098/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-gr1.sml,0,,,,,
1-s2.0-S2949821X2600102X-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/gr10/THUMBNAIL/image/gif/659178cc70d9442219280b384a00d354/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-gr10.sml,0,,,,,
1-s2.0-S2949821X2600102X-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/gr11/THUMBNAIL/image/gif/dab4ce6da317a81d3ef972b1c0b4a894/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-gr11.sml,0,,,,,
1-s2.0-S2949821X2600102X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/gr2/THUMBNAIL/image/gif/cf8de3d1c3c44e4cca7f4c6596670c3e/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-gr2.sml,0,,,,,
1-s2.0-S2949821X2600102X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/gr3/THUMBNAIL/image/gif/150cf33ba88d2c1985fa9f05d968de7b/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-gr3.sml,0,,,,,
1-s2.0-S2949821X2600102X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/gr4/THUMBNAIL/image/gif/2e23b736b15d9febac16d4fa9d050963/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-gr4.sml,0,,,,,
1-s2.0-S2949821X2600102X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/gr5/THUMBNAIL/image/gif/2ec698ba42bd4a2d1c6ec9c2e28e641c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-gr5.sml,0,,,,,
1-s2.0-S2949821X2600102X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/gr6/THUMBNAIL/image/gif/7a8bf7e02c8c65ca803110e4b46e422b/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-gr6.sml,0,,,,,
1-s2.0-S2949821X2600102X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/gr7/THUMBNAIL/image/gif/4b4143aee3826ede70c9357141801d57/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-gr7.sml,0,,,,,
1-s2.0-S2949821X2600102X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/gr8/THUMBNAIL/image/gif/15c3a374772c1f6942bd3b52c5ef2b66/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-gr8.sml,0,,,,,
1-s2.0-S2949821X2600102X-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/gr9/THUMBNAIL/image/gif/7e2d82f0b888084e5b516dc0dd722c09/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-gr9.sml,0,,,,,
1-s2.0-S2949821X2600102X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/HIGHRES/image/jpeg/2e74d6648988593609b16a71adfb10aa/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X2600102X-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/HIGHRES/image/jpeg/b4a7ead877c3fb65697cae3ef3f2423a/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X2600102X-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/HIGHRES/image/jpeg/310c0be95b9c4550dd106c6489f8a51e/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X2600102X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/HIGHRES/image/jpeg/3942a343e733b7e4837beda526bf26ce/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X2600102X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/HIGHRES/image/jpeg/f7ea197bab7379db0d571ec5ac63f1f4/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X2600102X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/HIGHRES/image/jpeg/d4ffc3bc7fe8ff83764379568fe00330/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X2600102X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/HIGHRES/image/jpeg/ea3544cff6b2201159923758b94518ad/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X2600102X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/HIGHRES/image/jpeg/40f84573823732957851095f043a6779/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X2600102X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/HIGHRES/image/jpeg/577d01827b1a28b28084b98f872ab19a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X2600102X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/HIGHRES/image/jpeg/f6626da220ebcbe8b78909ca23072bc5/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X2600102X-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/HIGHRES/image/jpeg/d6d5452cd253829006b830c4e12fa4ce/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X2600102X-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/1ace4b1b77f2b5841bc2e37f0f7739b9/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0001.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/819d674405fc66e5461fd64e66ef3bc4/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0002.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/41ff5c1ef85108111fb2d47be28b3d20/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0003.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/e1cbffba83454b6a15e092d20cafc911/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0004.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/86882964712a1321431183a71ed58c20/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0005.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/39320bac8f03af33aca3c005b42fe3ee/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0006.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/cbce3714b2c2c93066a9bf32a7d793ed/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0007.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/698ecc12eaeb2972e2881c3baaf13176/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0008.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/eaf0fe90f8530e3d799c58df9a7694f7/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0009.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/ec3335d8b9bfd94281bae5c26f19f6f4/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0010.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0011.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/9417b9520405661fff8b62861cc9aba7/si0011.svg,si0011.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0011.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0012.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/5024939a3a18b2a5a605e2e7e1f35676/si0012.svg,si0012.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0012.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0013.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/b46a73d93d08028a94c27a123f789782/si0013.svg,si0013.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0013.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0014.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/460caf0a0864dadda353faf9e7350495/si0014.svg,si0014.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0014.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0015.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/d7e5a4b588161f01fc6d76db0bba310a/si0015.svg,si0015.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0015.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0016.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/31795fd70ac5a99afb6277ca97ea915b/si0016.svg,si0016.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0016.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0017.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/17d93121bdd70b0150e9b34b4a67ac77/si0017.svg,si0017.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0017.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0018.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/369b6cf2e7257d15c8626c64e452c1d3/si0018.svg,si0018.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0018.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0019.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/43db75e37f04d8e42d4af4f3e66006c5/si0019.svg,si0019.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0019.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0020.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/0524cfd1c58381dea1626b823e3c0076/si0020.svg,si0020.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0020.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0021.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/18d03db0ab158fc40615921dbd1acc5e/si0021.svg,si0021.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0021.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0022.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/cccc42da4001a1b759e9e7fa8357c884/si0022.svg,si0022.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0022.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0023.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/16c0e72eb373dd859c92a7c5ba752d19/si0023.svg,si0023.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0023.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0024.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/defbd66281b103d8afdbb5beb394471b/si0024.svg,si0024.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0024.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0025.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/6baa59bbcf31301bef7f977b354f1d7a/si0025.svg,si0025.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0025.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0026.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/c393368ded2ffc33473b33c0b67c58b8/si0026.svg,si0026.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0026.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0027.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/c9d3a6645b39d7169887dd0caa4ee10f/si0027.svg,si0027.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0027.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0028.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/136ce62b6399a3177a1e9b4c0b5d82ff/si0028.svg,si0028.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0028.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0029.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/34f4d107b660b18b5e20e3686da8b66c/si0029.svg,si0029.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0029.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0030.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/3bf77defda035b2408b93ab662238b6d/si0030.svg,si0030.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0030.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0031.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/2d9d4b7fd42087ee46883dc8ca797de8/si0031.svg,si0031.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0031.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0032.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/2ae5eb0badb501e21dd1c5a2ed1dcc3f/si0032.svg,si0032.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0032.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0033.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/3c35656b34dcbc6dceff5f02f4421851/si0033.svg,si0033.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0033.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0034.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/07401bd43ab18f5f5853f8cf49cd7dcb/si0034.svg,si0034.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0034.svg,0,,,,,
1-s2.0-S2949821X2600102X-si0035.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X2600102X/STRIPIN/image/svg+xml/2700644a31d5f4162ff585463696648f/si0035.svg,si0035.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X2600102X-si0035.svg,0,,,,,
