UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468621008537-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/gr4/THUMBNAIL/image/gif/82d15a7fd7cbbd3f3751b0928ae1a3c2/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-gr4.sml,0,,,,,
1-s2.0-S0013468621008537-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/gr5/HIGHRES/image/gif/deaa5f526ff63976e3c0a93a81834e69/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-gr5.sml,0,,,,,
1-s2.0-S0013468621008537-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/gr6/THUMBNAIL/image/gif/3a814e51ebe059bf92ccdf2d955763c3/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-gr6.sml,0,,,,,
1-s2.0-S0013468621008537-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/gr7/THUMBNAIL/image/gif/a8ad1e6715c6adbd060293254d00de4a/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-gr7.sml,0,,,,,
1-s2.0-S0013468621008537-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/HIGHRES/image/jpeg/720e8d4b062809291e926ddb315232a8/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621008537-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/HIGHRES/image/jpeg/540f375f756fee7a404e3779e44747c6/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621008537-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/THUMBNAIL/image/jpeg/d9dfcf9c267a5d8c3f2d45db5e188aaa/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621008537-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/HIGHRES/image/jpeg/67318cbe0848172a5ff33df3ad661824/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621008537-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/HIGHRES/image/jpeg/bc02d1e7a8308f674b094ce0bc1e4014/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621008537-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/HIGHRES/image/jpeg/c50940fec816627d619eef4ccad718ee/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621008537-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/THUMBNAIL/image/jpeg/284ef9a37d279882533c504eda2d9f7f/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621008537-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/8379991a77a5124385766d86f62500c9/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si30.svg,0,,,,,
1-s2.0-S0013468621008537-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/00c51e4868103c9cde0707fad502e692/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si197.svg,0,,,,,
1-s2.0-S0013468621008537-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/089692e3e7fe60a43623d10d7b53c21a/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si60.svg,0,,,,,
1-s2.0-S0013468621008537-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/5d113417b3de123c1d7006a5822e92db/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si70.svg,0,,,,,
1-s2.0-S0013468621008537-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/1ac29e38d3be117a0555a83b3bc8cc5e/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si80.svg,0,,,,,
1-s2.0-S0013468621008537-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/823702b5cd5ab4a9f8696ee6fac18fb0/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si90.svg,0,,,,,
1-s2.0-S0013468621008537-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/74c875e52f5791cb3ecbec26cbdece56/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si100.svg,0,,,,,
1-s2.0-S0013468621008537-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/65e4142617ca1efb0dba60385865bd47/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si81.svg,0,,,,,
1-s2.0-S0013468621008537-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/c37f7d3c8dc59484a46b799a0f44b08f/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si110.svg,0,,,,,
1-s2.0-S0013468621008537-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/9a49d3503d0f147c7a12e62bb2502ba0/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si120.svg,0,,,,,
1-s2.0-S0013468621008537-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/7505bc2c788337d87b21b7259ad59051/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si94.svg,0,,,,,
1-s2.0-S0013468621008537-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/267978b860d8da08c8253c7a23aee7dc/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si103.svg,0,,,,,
1-s2.0-S0013468621008537-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/78bf27ce0b3b9135849268614ba1cd9c/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si130.svg,0,,,,,
1-s2.0-S0013468621008537-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/0427903fdb8d4b9976335748a19333e2/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si121.svg,0,,,,,
1-s2.0-S0013468621008537-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/5fee19206c6187bce4e2fdb848a3b06b/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si150.svg,0,,,,,
1-s2.0-S0013468621008537-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/adf768e88ac54cbd4de6ad13a79e5270/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si160.svg,0,,,,,
1-s2.0-S0013468621008537-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/97c864e29b70b5f0a32f3d72f24985dc/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si170.svg,0,,,,,
1-s2.0-S0013468621008537-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/05ba256fa686d0b047607b6676ba1bfc/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si180.svg,0,,,,,
1-s2.0-S0013468621008537-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/731ba1e928d060b1fbd35f668363ed29/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si190.svg,0,,,,,
1-s2.0-S0013468621008537-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/530b3d70b2042ee27f1161eb87ae5ff6/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si154.svg,0,,,,,
1-s2.0-S0013468621008537-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/7dd3d017df2fe76f688abe96b09fee2f/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si200.svg,0,,,,,
1-s2.0-S0013468621008537-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/8d85cb4160446a4ba403dda3aad23884/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si168.svg,0,,,,,
1-s2.0-S0013468621008537-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/9a531aed7665b57cbea5f3123301e808/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si210.svg,0,,,,,
1-s2.0-S0013468621008537-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/e09c4d0ed0c89b1f1b32cae22f91e551/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si175.svg,0,,,,,
1-s2.0-S0013468621008537-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/fd18dd328499d8b6915780c0ecf25c34/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si220.svg,0,,,,,
1-s2.0-S0013468621008537-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/edfd6944779fb4c94d7687b48184aa29/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si183.svg,0,,,,,
1-s2.0-S0013468621008537-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/f7d9198ab17450a0c4b551b5982d7a5d/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si230.svg,0,,,,,
1-s2.0-S0013468621008537-si250.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/5e8a46f809cd456cbcd33e89dca0b952/si250.svg,si250.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si250.svg,0,,,,,
1-s2.0-S0013468621008537-si260.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/bd4c37c41da02c43d905f44212b0cd54/si260.svg,si260.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si260.svg,0,,,,,
1-s2.0-S0013468621008537-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/4cdeefbd3812788858c0e76787903102/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si208.svg,0,,,,,
1-s2.0-S0013468621008537-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/89d0a6348cb8b5436fcd954d836e068c/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si214.svg,0,,,,,
1-s2.0-S0013468621008537-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/4bf019738b6b6a6225fdcfadeb45868d/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si221.svg,0,,,,,
1-s2.0-S0013468621008537-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/489e4c250bea4f0a1ce11f837de41c3e/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si1.svg,0,,,,,
1-s2.0-S0013468621008537-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/2890acfcf55ba0eb956f79a24217ed1b/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si3.svg,0,,,,,
1-s2.0-S0013468621008537-si242.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/a0f3f3debf39e4fd9295db37fe1a56bb/si242.svg,si242.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si242.svg,0,,,,,
1-s2.0-S0013468621008537-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/97f6afc2abdd5ee4bfc3da9234deca90/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si247.svg,0,,,,,
1-s2.0-S0013468621008537-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/82455665190b0bec12a2fc4ffc25f726/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si33.svg,0,,,,,
1-s2.0-S0013468621008537-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/8c78eef3a361a6e7e424f02099ae66cf/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si249.svg,0,,,,,
1-s2.0-S0013468621008537-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/29d9642a2b2c828a58ae81f29b3b4f25/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si253.svg,0,,,,,
1-s2.0-S0013468621008537-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/b08b5f12f5dff97dc3a512b52928dd54/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si254.svg,0,,,,,
1-s2.0-S0013468621008537-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/5f9001b502b1fcf3280aba1ceec3573e/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si34.svg,0,,,,,
1-s2.0-S0013468621008537-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/8607cc131295f11b93329b0fa3bd36fe/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si35.svg,0,,,,,
1-s2.0-S0013468621008537-si264.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/5b36d059eda29bf7304a0447ab940701/si264.svg,si264.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si264.svg,0,,,,,
1-s2.0-S0013468621008537-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/060667e77596ed185933cd0cbe499677/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si36.svg,0,,,,,
1-s2.0-S0013468621008537-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/e14fdc030c628141762b7b1e9bafba84/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si37.svg,0,,,,,
1-s2.0-S0013468621008537-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/99864e704e5dbb6ff64537b1169cb3ca/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si42.svg,0,,,,,
1-s2.0-S0013468621008537-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/5e36814e77f2466da4a9b64aa7c83869/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si38.svg,0,,,,,
1-s2.0-S0013468621008537-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621008537/STRIPIN/image/svg+xml/4230f099afe106ed93d4b5b2a551f62b/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621008537-si39.svg,0,,,,,
