UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0167732225015880-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/gr6/DOWNSAMPLED/image/jpeg/4f42e17d1fcc5c61f739fc1e1238e1ac/gr6.jpg,gr6.jpg,"Rotational correlation times (τc) from 19F T 1 and 17O T 1 values of the anion, obtained from T 1 relaxation time measurements in NMR (a) and MD simulations (b). Red is for samples with LiFSI, while blue is with NaFSI. There is no observed τc data from NMR for the IL with 50 mol% NaFSI due to peak broadening at lower temperatures. The τc values of 19F and 17O from MD simulations are obtained from the sulfur‑fluorine bond and sulfur‑oxygen bond in [FSI] anion, respectively. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-gr6_lrg.jpg,0,
1-s2.0-S0167732225015880-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/gr11/DOWNSAMPLED/image/jpeg/e20554b3c3a4bfb58222f113b8307dd3/gr11.jpg,gr11.jpg,17O T 1 relaxation time measurements of the [C2O1mpyr] cation in [C2O1mpyr][FSI] at various Li/Na salt concentrations. The dashed line indicates the theoretical fitting from the Arrhenius expression of the 17O T 1 values for each IL system.,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-gr11_lrg.jpg,0,
1-s2.0-S0167732225015880-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/ga1/DOWNSAMPLED/image/jpeg/38a6c3c278d2fa67d954fd3d4b44ede6/ga1.jpg,ga1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-ga1_lrg.jpg,0,
1-s2.0-S0167732225015880-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/gr3/THUMBNAIL/image/gif/07692305a37f32bc57c3bd0f7e254d27/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-gr3.sml,0,
1-s2.0-S0167732225015880-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/gr4/THUMBNAIL/image/gif/21ff14fb616f745e23a8935449f6879c/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-gr4.sml,0,
1-s2.0-S0167732225015880-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/gr1/THUMBNAIL/image/gif/11349930b686f63404ef1dbbd2cfbadd/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-gr1.sml,0,
1-s2.0-S0167732225015880-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/gr2/THUMBNAIL/image/gif/b996707a61b624ae97ec5e2a6a72cf07/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-gr2.sml,0,
1-s2.0-S0167732225015880-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/gr9/THUMBNAIL/image/gif/f6fbef35505a657910cde0a174e2d9ae/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-gr9.sml,0,
1-s2.0-S0167732225015880-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/gr7/THUMBNAIL/image/gif/60a27500c24a2ce1c6b835fdcaa5e64d/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-gr7.sml,0,
1-s2.0-S0167732225015880-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/gr12/THUMBNAIL/image/gif/d4f7a2d08a9945784865887d8ffd1b0b/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-gr12.sml,0,
1-s2.0-S0167732225015880-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/gr8/THUMBNAIL/image/gif/53c007fbb24f64c4d79395287f144af5/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-gr8.sml,0,
1-s2.0-S0167732225015880-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/gr5/THUMBNAIL/image/gif/4463fa2c9bb78fd21216d08cc6fd47d4/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-gr5.sml,0,
1-s2.0-S0167732225015880-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/gr10/THUMBNAIL/image/gif/9dc78d1db1047bfc68c1c51b3f4c19b7/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-gr10.sml,0,
1-s2.0-S0167732225015880-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/gr6/THUMBNAIL/image/gif/2ce37f930b3f4207a5878a611e2fb68b/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-gr6.sml,0,
1-s2.0-S0167732225015880-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/gr11/THUMBNAIL/image/gif/d006eda3265f9ac6a2024ca35aeca7e5/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-gr11.sml,0,
1-s2.0-S0167732225015880-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/ga1/THUMBNAIL/image/gif/4edcbc5bf596bcbf0e7c37894ce0b043/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-ga1.sml,0,
1-s2.0-S0167732225015880-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/HIGHRES/image/jpeg/75e164d36fe8118194650fad58ce126f/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-gr3_lrg_lrg.jpg,0,
1-s2.0-S0167732225015880-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/HIGHRES/image/jpeg/b1f7f3372c5cf870141c78eaa7db5969/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-gr4_lrg_lrg.jpg,0,
1-s2.0-S0167732225015880-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/HIGHRES/image/jpeg/a6e395a385abf4eaeeebd116c612f898/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-gr1_lrg_lrg.jpg,0,
1-s2.0-S0167732225015880-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/HIGHRES/image/jpeg/2dc2292ab375980634b559fa9bd06290/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-gr2_lrg_lrg.jpg,0,
1-s2.0-S0167732225015880-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/HIGHRES/image/jpeg/8d7a64ccef5307e3a2164ad42bca75c8/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-gr9_lrg_lrg.jpg,0,
1-s2.0-S0167732225015880-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/HIGHRES/image/jpeg/b9cb0cb78c663ebf5cca370b90ba224a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-gr7_lrg_lrg.jpg,0,
1-s2.0-S0167732225015880-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/HIGHRES/image/jpeg/6a871cd25470cc9d2c30d95471a9e864/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-gr12_lrg_lrg.jpg,0,
1-s2.0-S0167732225015880-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/HIGHRES/image/jpeg/5bd767296b699a648ebecadadbe9ef83/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-gr8_lrg_lrg.jpg,0,
1-s2.0-S0167732225015880-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015363/HIGHRES/image/jpeg/311e0571464eeb73d71b92dd0115dad4/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-gr5_lrg_lrg.jpg,0,
1-s2.0-S0167732225015880-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/HIGHRES/image/jpeg/32b1690e7d4dce2bb78b8df58bc59498/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-gr10_lrg_lrg.jpg,0,
1-s2.0-S0167732225015880-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/HIGHRES/image/jpeg/31ba7892694ec64722ab8f8e75e94d01/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-gr6_lrg_lrg.jpg,0,
1-s2.0-S0167732225015880-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/HIGHRES/image/jpeg/41870720a56b7fbfc84148cfd1133571/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-gr11_lrg_lrg.jpg,0,
1-s2.0-S0167732225015880-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/HIGHRES/image/jpeg/ae256beee7fbc86c72a300826003f174/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-ga1_lrg_lrg.jpg,0,
1-s2.0-S0167732225015880-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/21fb21184f971b8d89678a5a67ef69a7/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-mmc1.docx,0,
1-s2.0-S0167732225015880-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/image/svg+xml/e21ce2159dca48dc695d7cd78479da37/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-si1.svg,0,
1-s2.0-S0167732225015880-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/image/svg+xml/7e3f21b98636030ece9393c744083ded/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-si2.svg,0,
1-s2.0-S0167732225015880-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/image/svg+xml/889177c504f63bc83e7986c6e14e9931/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-si3.svg,0,
1-s2.0-S0167732225015880-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/image/svg+xml/33483c8edb4055892e6ffd3aa6fd498e/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-si4.svg,0,
1-s2.0-S0167732225015880-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/image/svg+xml/e45dcd7c75524f4063ddbe47fda0d9b1/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-si5.svg,0,
1-s2.0-S0167732225015880-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/image/svg+xml/37fa479847dfca4a9f0ba320a29680dc/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-si6.svg,0,
1-s2.0-S0167732225015880-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/image/svg+xml/97152f80b5f1f82d9e5a09b1ad38c644/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-si7.svg,0,
1-s2.0-S0167732225015880-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732225015880/image/svg+xml/4f3308ba943fc2a48fa33775629ec2ca/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732225015880-si8.svg,0,
