UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775324001368-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324001368/gr2/THUMBNAIL/image/gif/ff6229546dfa7443fe7f1c74062e6f4c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324001368-gr2.sml,0,,,,,
1-s2.0-S0378775324001368-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324001368/ga1/THUMBNAIL/image/gif/beaba2aaebc498efbd1f379928790403/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324001368-ga1.sml,0,,,,,
1-s2.0-S0378775324001368-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324001368/gr5/THUMBNAIL/image/gif/7ec68060e2bf5389ef9a3b44b55e65dd/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324001368-gr5.sml,0,,,,,
1-s2.0-S0378775324001368-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324001368/gr4/THUMBNAIL/image/gif/b1d336b8c7f793c73bc035d194b29102/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324001368-gr4.sml,0,,,,,
1-s2.0-S0378775324001368-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324001368/gr7/THUMBNAIL/image/gif/97760caa75e0416548b24f9166cc68d2/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324001368-gr7.sml,0,,,,,
1-s2.0-S0378775324001368-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324001368/gr6/THUMBNAIL/image/gif/9cf42d44d88968ba9c0ed0fbae4f1c33/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324001368-gr6.sml,0,,,,,
1-s2.0-S0378775324001368-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324001368/gr8/THUMBNAIL/image/gif/615b036c5ea6933cbbddaf61a87250f6/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324001368-gr8.sml,0,,,,,
1-s2.0-S0378775324001368-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324001368/gr1/THUMBNAIL/image/gif/61bf578541e40c1f023a46091c8556af/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324001368-gr1.sml,0,,,,,
1-s2.0-S0378775324001368-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324001368/HIGHRES/image/jpeg/f49204e127fbd04aec6d6f93e26102b9/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324001368-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324001368-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324001368/HIGHRES/image/jpeg/a8c466eca7336e175cdc3d171dbe8347/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324001368-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324001368-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324001368/HIGHRES/image/jpeg/9ee810a6b06b593f7cd9befed964acff/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324001368-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324001368-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324001368/HIGHRES/image/jpeg/22355bc8b49f9103b4d3884518b907b3/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324001368-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324001368-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324001368/HIGHRES/image/jpeg/622ff85017a4da47048a3076046b3d74/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324001368-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324001368-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324001368/HIGHRES/image/jpeg/7d3e415d0e522e33c5e310b0d1a635e7/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324001368-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324001368-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324001368/HIGHRES/image/jpeg/9c50673c7b00d9ad6db884c70e441a69/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324001368-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324001368-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324001368/HIGHRES/image/jpeg/7af148cd71a65314229f3e670c4efd27/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324001368-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324001368-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324001368/HIGHRES/image/jpeg/b359132ed2bc5568210c821e7b0da0ec/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324001368-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324001368-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324001368/mmc1/MAIN/application/pdf/55ff190bd2697aa547ae66a60f2f1205/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324001368-mmc1.pdf,0,,,,,
1-s2.0-S0378775324001368-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10QTSXXDG04/MAIN/application/pdf/147a40f1c5ba2ed6f9afa1fddeaeb861/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324001368-am.pdf,0,,,,,
