UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484723003815-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr18/DOWNSAMPLED/image/jpeg/6e7d7feb003760d01df20e0efa5e5295/gr18.jpg,gr18.jpg,Diagram of the Li-ion battery discharge principle.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr18_lrg.jpg,1,discharge,0.0,"Gradient = 0.043672, at epoch 8

<€ 10°
®
Oo
©
Dd)

107

Mu = 0.0001, at epoch 8

10°
= 104

10°

; Validation Checks = 6, at epoch 8

 

8 Epochs
",,0.0
1-s2.0-S2352484723003815-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr19/DOWNSAMPLED/image/jpeg/fd666a9d19a613e2e1d0172d24c43f14/gr19.jpg,gr19.jpg,Experimental set-up.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr19_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr3/DOWNSAMPLED/image/jpeg/09fa807ce3c6f6a433bfd6ea71c389eb/gr3.jpg,gr3.jpg,Experimental procedure.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr12/DOWNSAMPLED/image/jpeg/4ce63487c6a04dbe43b3d278ae406350/gr12.jpg,gr12.jpg,Thermocouple temperature measurement plot.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr12_lrg.jpg,1,plot,2.0,"Heat generation rate(W/m~)

90000

75000

60000

&
n
S
S
)

30000

15000

2.5

3

3.5 4 4.5
Discharging current (A)

5

 
",current,1.0
1-s2.0-S2352484723003815-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr16/DOWNSAMPLED/image/jpeg/dc4e17bd5de5a17dbec738d768f2fe3b/gr16.jpg,gr16.jpg,HGR obtained based on Bernardi’s equation.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr16_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr4/DOWNSAMPLED/image/jpeg/b8a4bcfc2a5770726328116987f2a4e6/gr4.jpg,gr4.jpg,Schematic diagram of battery boundary conditions.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr1/DOWNSAMPLED/image/jpeg/87b4d4cebe2b4221f1577043f68a4150/gr1.jpg,gr1.jpg,"The comparison of results in the present study, experimental data and numerical results of Zhang et al. (2022).",https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr9/DOWNSAMPLED/image/jpeg/38a1c22c92b4f5157a96b0cd4ac32cce/gr9.jpg,gr9.jpg,Battery surface temperature distribution at different I D at 25 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr9_lrg.jpg,0,,,,,
1-s2.0-S2352484723003815-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr6/DOWNSAMPLED/image/jpeg/bfcaf79fc37baa86022fa57c21cd5b60/gr6.jpg,gr6.jpg,Battery surface temperature distribution at different T a at 4 A discharge.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr6_lrg.jpg,1,discharge,0.0,"Thermostat

  
 

Thermal insulation

Heat conduction
",,0.0
1-s2.0-S2352484723003815-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003815/gr5/DOWNSAMPLED/image/jpeg/30b2d8baf30bd4b795042a7999f214ed/gr5.jpg,gr5.jpg,Simulated HGR.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003815-gr5_lrg.jpg,0,,,,,
