UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25017694-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/gr7/THUMBNAIL/image/gif/f2056b276cd4d4b6115e8196791eadf6/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-gr7.sml,0,,,,,
1-s2.0-S2352152X25017694-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/gr1/THUMBNAIL/image/gif/e836d2c195c306a3a4fcd473b6199b76/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-gr1.sml,0,,,,,
1-s2.0-S2352152X25017694-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020286/gr2/THUMBNAIL/image/gif/03b225e3ea7d54dc864ee181772c8a3c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-gr2.sml,0,,,,,
1-s2.0-S2352152X25017694-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020286/gr3/THUMBNAIL/image/gif/ffd4bc4e9b7a16e3218bde8ee5feffbd/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-gr3.sml,0,,,,,
1-s2.0-S2352152X25017694-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/HIGHRES/image/jpeg/007a406d99b43e1945fbe66849d4d160/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25017694-fx1001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/HIGHRES/image/jpeg/c377c89c86bd0ad1d0898dfdecf07140/fx1001_lrg.jpg,fx1001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-fx1001_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25017694-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/HIGHRES/image/jpeg/f6a73f2b07a7ee1889733c7c52735a69/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25017694-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/HIGHRES/image/jpeg/3998745f4991cae2bf96dd7cd44c4dc4/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25017694-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/HIGHRES/image/jpeg/2fcf25fee082592d139ad7e0268f825f/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25017694-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/HIGHRES/image/jpeg/e55aaa0bb1e9a2a52b5444cc7abd0832/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25017694-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020286/HIGHRES/image/jpeg/0cc81ff139587edae05a799352c09118/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25017694-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020286/HIGHRES/image/jpeg/76cfd6f531a2ac80f9bbb9b7638ced3b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25017694-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020286/HIGHRES/image/jpeg/66fd34ce3d8d7b957f5c524e032bc936/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25017694-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/5dbdfae6de2d0511247b9335827bd690/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si1.svg,0,,,,,
1-s2.0-S2352152X25017694-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/7e9080a7c058e01456ed26ce136d0010/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si10.svg,0,,,,,
1-s2.0-S2352152X25017694-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/92d42059937f2cca00f077b44ae93c95/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si111.svg,0,,,,,
1-s2.0-S2352152X25017694-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/5cbdb79b2e6fd429898d22d246de6293/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si114.svg,0,,,,,
1-s2.0-S2352152X25017694-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/1fe321b62a537e8e2d4c0664cf2bc6ed/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si117.svg,0,,,,,
1-s2.0-S2352152X25017694-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/7aa94bebe78da5f6edcfd5c5e422759f/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si118.svg,0,,,,,
1-s2.0-S2352152X25017694-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/39615ac73955329b181636f068a65dc4/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si119.svg,0,,,,,
1-s2.0-S2352152X25017694-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/a195836a80c88e3d952efcc5a72d6703/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si12.svg,0,,,,,
1-s2.0-S2352152X25017694-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/b36449fd7b08e97ec2c4efc8f0e69f84/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si122.svg,0,,,,,
1-s2.0-S2352152X25017694-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/e781f713cd101119238ce7602e1389c7/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si128.svg,0,,,,,
1-s2.0-S2352152X25017694-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/a4e7e1be6e81ac51cd14ea39087c2989/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si13.svg,0,,,,,
1-s2.0-S2352152X25017694-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/31e4e3bc4fa6d87852ff97fa2b4ed59c/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si138.svg,0,,,,,
1-s2.0-S2352152X25017694-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/9538cebd92e0f727bc82aad19de978e7/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si139.svg,0,,,,,
1-s2.0-S2352152X25017694-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/7f3cd2fc1a3d23258d7b284c7c8f29d4/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si14.svg,0,,,,,
1-s2.0-S2352152X25017694-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/c1d39a812279b0b7885221c3df9ba1fc/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si141.svg,0,,,,,
1-s2.0-S2352152X25017694-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/86e5208f34ead6e125a9b2ed9bd3c317/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si142.svg,0,,,,,
1-s2.0-S2352152X25017694-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/8c9b1ff42484bfcb1bbf7d9623176442/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si144.svg,0,,,,,
1-s2.0-S2352152X25017694-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/48b30bae33b08569a57ecc9a903f8df8/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si145.svg,0,,,,,
1-s2.0-S2352152X25017694-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/fcd5f657752f886cfe2d129a6fe39835/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si147.svg,0,,,,,
1-s2.0-S2352152X25017694-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/442964d96973acc064c0073d855dc7a9/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si15.svg,0,,,,,
1-s2.0-S2352152X25017694-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/5457356b4a1cfb42d5b388d8822ac139/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si152.svg,0,,,,,
1-s2.0-S2352152X25017694-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/b216e45b7a0d4226a36758d2ceee9119/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si153.svg,0,,,,,
1-s2.0-S2352152X25017694-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/a0be0a45117fc6ab12e2b1d039471f99/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si154.svg,0,,,,,
1-s2.0-S2352152X25017694-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/4aa67f285ed7b9f41998ccc66ea13f4c/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si155.svg,0,,,,,
1-s2.0-S2352152X25017694-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/4c73eb7ca520f92ed9fd1fb7863ea350/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si156.svg,0,,,,,
1-s2.0-S2352152X25017694-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/b871928c0be38f4c25bffbe56372dc34/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si157.svg,0,,,,,
1-s2.0-S2352152X25017694-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/a03f081af0872ab306c2a0c2c5f551e0/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si158.svg,0,,,,,
1-s2.0-S2352152X25017694-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/0ac2765ccb9ee653e02574488b995ec4/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si159.svg,0,,,,,
1-s2.0-S2352152X25017694-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/7a42e719f24670741ec914677252fc38/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si16.svg,0,,,,,
1-s2.0-S2352152X25017694-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/f2c7329a2f8a40363bc7321a16ab624f/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si161.svg,0,,,,,
1-s2.0-S2352152X25017694-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/507dc9847ff8caccb29d9f7488448588/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si163.svg,0,,,,,
1-s2.0-S2352152X25017694-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/d5666c6f08ef3725418e5f4a846402c2/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si169.svg,0,,,,,
1-s2.0-S2352152X25017694-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/d2c3de77606bebf74b759014f44bc5b0/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si17.svg,0,,,,,
1-s2.0-S2352152X25017694-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/efa76da016717cda69640e65d5bbfb3c/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si173.svg,0,,,,,
1-s2.0-S2352152X25017694-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/4eb5efb2167e5ac1b79a0e53c489dcb8/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si18.svg,0,,,,,
1-s2.0-S2352152X25017694-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/ff64c318ad445885deb96e500c4048a4/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si185.svg,0,,,,,
1-s2.0-S2352152X25017694-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/f0be41e6d39ce1589e91a438800fde78/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si186.svg,0,,,,,
1-s2.0-S2352152X25017694-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/2a8792b98ae7aaeffba6f5361e2dc1dd/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si187.svg,0,,,,,
1-s2.0-S2352152X25017694-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/bfbc49176b525ea8c48334a008c44955/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si189.svg,0,,,,,
1-s2.0-S2352152X25017694-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/c1843eff623839c53c622c4dcd3090fc/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si19.svg,0,,,,,
1-s2.0-S2352152X25017694-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/7cd2fe3cbf75066a992bf90ecd701f65/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si190.svg,0,,,,,
1-s2.0-S2352152X25017694-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/e02bd6f87c0767b4707787e2508ead18/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si191.svg,0,,,,,
1-s2.0-S2352152X25017694-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/c3b58940d07bac4725785ac43ded7e17/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si192.svg,0,,,,,
1-s2.0-S2352152X25017694-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/7f1fae9aff4c2d07bdbcfe41fdd25ff5/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si193.svg,0,,,,,
1-s2.0-S2352152X25017694-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/b3cb01411e5a315649fcb8f9a702c582/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si196.svg,0,,,,,
1-s2.0-S2352152X25017694-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/93c38b875f8f37752a32c978143905c9/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si198.svg,0,,,,,
1-s2.0-S2352152X25017694-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25017694/image/svg+xml/8455056a8cedbae6e50292af36b455cb/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25017694-si199.svg,0,,,,,
