UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352340923006613-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/gr7/THUMBNAIL/image/gif/f72ff8b98dea0c6759bfb7b7eeb0efc2/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-gr7.sml,0,,,,,
1-s2.0-S2352340923006613-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/gr2/THUMBNAIL/image/gif/7cc60037a8e55e8eb9f4d87c070c649b/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-gr2.sml,0,,,,,
1-s2.0-S2352340923006613-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/gr10/THUMBNAIL/image/gif/1d6006da5e0640e7d0ec5b70d3a3d097/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-gr10.sml,0,,,,,
1-s2.0-S2352340923006613-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/gr4/THUMBNAIL/image/gif/cf3c04f89c4b5c9381f93f4278536688/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-gr4.sml,0,,,,,
1-s2.0-S2352340923006613-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/gr9/THUMBNAIL/image/gif/ea3445d6ce568ab34fd49d01a0236740/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-gr9.sml,0,,,,,
1-s2.0-S2352340923006613-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/gr8/MAIN/image/gif/45b0ce084eebe53221e8d3def89f10e7/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-gr8.sml,0,,,,,
1-s2.0-S2352340923006613-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/gr6/THUMBNAIL/image/gif/62d84d5fc4641f3497bd1f13fe6e9a42/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-gr6.sml,0,,,,,
1-s2.0-S2352340923006613-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/gr1/THUMBNAIL/image/gif/e8438da8abca5e12c567072d220f5b32/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-gr1.sml,0,,,,,
1-s2.0-S2352340923006613-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/gr3/THUMBNAIL/image/gif/c85d6ab12bde76ad40d2bfd9a8788f45/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-gr3.sml,0,,,,,
1-s2.0-S2352340923006613-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/gr5/HIGHRES/image/gif/6789bb8cb7308667aeac2f6137e68dc2/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-gr5.sml,0,,,,,
1-s2.0-S2352340923006613-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/HIGHRES/image/jpeg/cd97286b8b418fb888042afab5b5cd0f/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340923006613-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/HIGHRES/image/jpeg/0de97ae0d42792c179e2d9d95be45cfb/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340923006613-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/HIGHRES/image/jpeg/d8ef5a8e36ee444013a209b1b6ff2528/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340923006613-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/HIGHRES/image/jpeg/e65a0da22287dba148f6606a763dd6bf/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340923006613-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/HIGHRES/image/jpeg/897e3b8dbd88023de369af5d007967a6/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340923006613-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/HIGHRES/image/jpeg/063efc836e301234f49ad35648e4034e/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340923006613-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/HIGHRES/image/jpeg/2a6eb6b8ae23e0409cd9dde0d5933b5f/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340923006613-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/HIGHRES/image/jpeg/74204ed04269bf719e1826e7b9435c5d/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340923006613-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/HIGHRES/image/jpeg/a75bd9a6bbfc5bee540a052eeb00abf4/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340923006613-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/HIGHRES/image/jpeg/dd9745a24c468ca2bc13b0eafdebf824/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340923006613-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/fd2c6fdb7b8e526253781ac71b0d7183/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si14.svg,0,,,,,
1-s2.0-S2352340923006613-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/a8a6c48c19ebdd464a232911e7179476/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si6.svg,0,,,,,
1-s2.0-S2352340923006613-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/ae16131297e726b1237d418baa3a116e/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si20.svg,0,,,,,
1-s2.0-S2352340923006613-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/0cd39b9c45978f64346fc1d94041d7bb/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si41.svg,0,,,,,
1-s2.0-S2352340923006613-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/8614027ac28d71e448684baa5eb8d756/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si19.svg,0,,,,,
1-s2.0-S2352340923006613-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/2735e2ef2a4b3f240f8d3134990a04a7/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si18.svg,0,,,,,
1-s2.0-S2352340923006613-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/60ccdc2163fd7484b25c940ea9b222bf/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si30.svg,0,,,,,
1-s2.0-S2352340923006613-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/6d454c1f4dbfcba929a4b13ba3cd0efd/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si36.svg,0,,,,,
1-s2.0-S2352340923006613-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/29abfb38afaeec4c5a92082a57578386/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si17.svg,0,,,,,
1-s2.0-S2352340923006613-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/a2f8bd19326e982a679063621df315a3/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si29.svg,0,,,,,
1-s2.0-S2352340923006613-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/5ab2a4c138c40bbf24fd4ba6f8d1f212/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si10.svg,0,,,,,
1-s2.0-S2352340923006613-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/dae928bab9067420c2e6bc498c17aa84/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si39.svg,0,,,,,
1-s2.0-S2352340923006613-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/4335ed8bf888acd145c8fb27288823b0/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si42.svg,0,,,,,
1-s2.0-S2352340923006613-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/37fd969aadd7a5a34abe1884cd644790/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si49.svg,0,,,,,
1-s2.0-S2352340923006613-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/991b8c4f05c1e43a2919f7590a40fee6/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si7.svg,0,,,,,
1-s2.0-S2352340923006613-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/7430bf3a4fb776043471e4d3c5171d5d/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si21.svg,0,,,,,
1-s2.0-S2352340923006613-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/cef309324f8eedbf33e769046dabcd97/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si15.svg,0,,,,,
1-s2.0-S2352340923006613-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/8f5888893b156e784e2d5822a31437a2/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si1.svg,0,,,,,
1-s2.0-S2352340923006613-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/c0618063a2caba65c58dfce663838f62/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si3.svg,0,,,,,
1-s2.0-S2352340923006613-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/deffe2ee1dd12f23aebd2a27872363e0/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si2.svg,0,,,,,
1-s2.0-S2352340923006613-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/9a8db4647481373175d42871be13651d/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si37.svg,0,,,,,
1-s2.0-S2352340923006613-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/6c8e102fff14c164c980039064813fdb/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si51.svg,0,,,,,
1-s2.0-S2352340923006613-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/2d118243a18f99d4ea98ae6b647ca7ee/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si38.svg,0,,,,,
1-s2.0-S2352340923006613-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/3f463f83f016fe9dee5508c063a7c9e1/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si5.svg,0,,,,,
1-s2.0-S2352340923006613-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/a8b60aad73a8b5f3bb6f9024b50a33cd/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si47.svg,0,,,,,
1-s2.0-S2352340923006613-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/924f0c9e861e0d9123eb6d516b27c83b/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si28.svg,0,,,,,
1-s2.0-S2352340923006613-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/cef6eec607e6b126b3c0851522dd4e29/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si9.svg,0,,,,,
1-s2.0-S2352340923006613-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/6425726c10272fe33fc8fb5657a1ba21/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si24.svg,0,,,,,
1-s2.0-S2352340923006613-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/4c18bd2f2b87ad00b66db64ee738d492/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si26.svg,0,,,,,
1-s2.0-S2352340923006613-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/857f5d1fef09258f7799b3c1d38ff44d/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si43.svg,0,,,,,
1-s2.0-S2352340923006613-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/821e1bf32b9b8230845a0b911139e753/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si23.svg,0,,,,,
1-s2.0-S2352340923006613-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/4e0c8c2d98e7cd3d2229dfd3cc1394a0/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si4.svg,0,,,,,
1-s2.0-S2352340923006613-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/23de9024de50a9435ddb6272cfd8d208/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si34.svg,0,,,,,
1-s2.0-S2352340923006613-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/eb1e4610e58c1f13912b77fa1289694c/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si44.svg,0,,,,,
1-s2.0-S2352340923006613-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/617340433a47b5650303cf71f039bb12/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si8.svg,0,,,,,
1-s2.0-S2352340923006613-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/c30a86cf1c805e072bd50516f9cb3a1c/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si50.svg,0,,,,,
1-s2.0-S2352340923006613-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/51370a9545fdfe0cb66c5f31a1eebdef/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si16.svg,0,,,,,
1-s2.0-S2352340923006613-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/9539f35691b3f4197adc9600ea36b1ab/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si32.svg,0,,,,,
1-s2.0-S2352340923006613-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/9ddc77db66e83c661f85c59389193678/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si12.svg,0,,,,,
1-s2.0-S2352340923006613-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/a3786f21ef801491666301aece576d6e/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si48.svg,0,,,,,
1-s2.0-S2352340923006613-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/120d5aa8f2485b66ea4ab4120ec60d0e/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si40.svg,0,,,,,
1-s2.0-S2352340923006613-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/7018719394e67b566e66ce9e7775230a/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si31.svg,0,,,,,
1-s2.0-S2352340923006613-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/afe985b6b732e369cdcd8397665574d9/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si45.svg,0,,,,,
1-s2.0-S2352340923006613-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/bc2c6343181807f68cfd08641bf87c7f/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si25.svg,0,,,,,
1-s2.0-S2352340923006613-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340923006613/STRIPIN/image/svg+xml/c660650ac2c37883a1a31b6d644c4d94/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340923006613-si11.svg,0,,,,,
