UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666202725000321-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr9/DOWNSAMPLED/image/jpeg/4cffb5c484bf9828570b51e00124c2f1/gr9.jpg,gr9.jpg,Experimental Setup of Single NCM-21700 Cell.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr9_lrg.jpg,0,,,,,
1-s2.0-S2666202725000321-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr8/DOWNSAMPLED/image/jpeg/93ccb8095a70be64260a839427338513/gr8.jpg,gr8.jpg,4 × 3 Experimental setup.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr8_lrg.jpg,0,,,,,
1-s2.0-S2666202725000321-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr7/DOWNSAMPLED/image/jpeg/6875dbd836b904735b26bf3aafe2b850/gr7.jpg,gr7.jpg,3D model of 4 × 3 battery module.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr7_lrg.jpg,0,,,,,
1-s2.0-S2666202725000321-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr6/DOWNSAMPLED/image/jpeg/f0670f471144b9279e287b6bb6c48fc0/gr6.jpg,gr6.jpg,Position of temperature sensors within the 4 × 3 battery module.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr6_lrg.jpg,0,,,,,
1-s2.0-S2666202725000321-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr1/DOWNSAMPLED/image/jpeg/40976aede8e62816a6ff6de871f486b7/gr1.jpg,gr1.jpg,Battery module under natural convection.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr1_lrg.jpg,0,,,,,
1-s2.0-S2666202725000321-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr17/DOWNSAMPLED/image/jpeg/c6af96086446927f419cf5c4ab6f6d2f/gr17.jpg,gr17.jpg,Battery module in battery case.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr17_lrg.jpg,0,,,,,
1-s2.0-S2666202725000321-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr18/DOWNSAMPLED/image/jpeg/375c893abd7a1ffa8333d756cc1f6e8d/gr18.jpg,gr18.jpg,Battery Module with PCM.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr18_lrg.jpg,0,,,,,
1-s2.0-S2666202725000321-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr5/DOWNSAMPLED/image/jpeg/4472d0397599cc7e15e4bb58a70e28ab/gr5.jpg,gr5.jpg,Instantaneous heat generation in a single NMC-21700 cell at 1C discharge.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr5_lrg.jpg,1,discharge,0.0," 
",,0.0
1-s2.0-S2666202725000321-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr15/DOWNSAMPLED/image/jpeg/0b4b05d56b0e57151430042df7d0ab42/gr15.jpg,gr15.jpg,Instantaneous heat generation in a single NCM-21700 Cell at 2C discharge.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr15_lrg.jpg,1,discharge,0.0,"24

29 Natural Convection
—— Battery Case
—— Phase Change Material

C)

g<- 20

Battery Cells Temp. Difference
o

 
",,0.0
1-s2.0-S2666202725000321-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr4/DOWNSAMPLED/image/jpeg/1cb1653511212ca2171fc6e7ff8df6b1/gr4.jpg,gr4.jpg,Relationship between DOD and voltage for charge and discharge cycle.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr4_lrg.jpg,1,"voltage, charge, discharge",0.0," 
",,0.0
1-s2.0-S2666202725000321-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr16/DOWNSAMPLED/image/jpeg/28223975b165b598e673fa4ba745a6b3/gr16.jpg,gr16.jpg,"Comparison of variations in average battery cells temperature with DOD under natural convection, battery case, and PCM for complete cycle with 1C discharge.",https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr16_lrg.jpg,1,discharge,0.0,"C)

Q 20

Battery Cells Temp. Difference

Natural Convection
Battery Case
—— Phase Change Material

0.4

0.6

0.8

 

1.0
",,0.0
1-s2.0-S2666202725000321-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr3/DOWNSAMPLED/image/jpeg/b0b83f52c39fc6390c56871e09335f8b/gr3.jpg,gr3.jpg,Representation of melting of PCM after 1C discharge.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr3_lrg.jpg,1,discharge,0.0," 
",,0.0
1-s2.0-S2666202725000321-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr13/DOWNSAMPLED/image/jpeg/8baf595ab8fe61b9ad9f7873af2fb19b/gr13.jpg,gr13.jpg,"Comparison of variations in average battery cells temperature with DOD under natural convection, battery case, and PCM for complete cycle with 2C discharge.",https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr13_lrg.jpg,1,discharge,0.0,"Oo wN
a oOo a oOo

Avg. Battery Cells Temp. (°C)
ow Ww oS as a ol o>
oO o Oo o oO

NO
oO

1.0

Natural Convection
Battery Case
—— Phase Change Material

08 O06 04 02 0.0
DOD

0.2

0.4

0.6

0.8

 

1.0
",,0.0
1-s2.0-S2666202725000321-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr2/DOWNSAMPLED/image/jpeg/5854864f6822a45f0239e2c65a3b8754/gr2.jpg,gr2.jpg,Presentation of melting of PCM after 2C discharge.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr2_lrg.jpg,1,discharge,0.0,"Datalogger Computer,System

BMS

  
 

4x3 Battery

Module Battery

— — Cycler
",,0.0
1-s2.0-S2666202725000321-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000321/gr14/DOWNSAMPLED/image/jpeg/16a57c7f1ab5391400e59675330a0053/gr14.jpg,gr14.jpg,"Comparison of variations in battery cells temperature difference with DOD under natural convection, battery case and PCM for complete cycle with 1C discharge.",https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000321-gr14_lrg.jpg,1,discharge,0.0," 
",,0.0
