UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261924014697-fx1001.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/fx1001/THUMBNAIL/image/gif/d8a9cad85f576b6a30ea88b1e9858ca4/fx1001.sml,fx1001.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-fx1001.sml,0,,,,,
1-s2.0-S0306261924014697-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/gr12/THUMBNAIL/image/gif/cfe670e8acf7c19686c137ae57bd48ec/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-gr12.sml,0,,,,,
1-s2.0-S0306261924014697-fx1002.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/fx1002/THUMBNAIL/image/gif/9f9dbe5e3aeede56365983a732cc1f38/fx1002.sml,fx1002.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-fx1002.sml,0,,,,,
1-s2.0-S0306261924014697-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924015666/gr10/THUMBNAIL/image/gif/98a0f0e0df0233422ca95268ae5e5e09/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-gr10.sml,0,,,,,
1-s2.0-S0306261924014697-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/HIGHRES/image/jpeg/3a82d0f5ac4e115851028b20e8889a0f/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924014697-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/HIGHRES/image/jpeg/051f7a591bbb506e82abf0848034dd49/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924014697-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/HIGHRES/image/jpeg/f973007304bc9231cdc9e7a641cd57e3/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924014697-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/HIGHRES/image/jpeg/e99ee48dda45dd8634384db1a286e04a/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924014697-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/HIGHRES/image/jpeg/bd36962693954a6edc9db423e7b182cb/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924014697-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/HIGHRES/image/jpeg/90688c15c7fa791a523df1fc505d6095/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924014697-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924015666/HIGHRES/image/jpeg/8b54952b4c306390e5ceb775febcc923/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924014697-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/HIGHRES/image/jpeg/4625ec48c209dda9a84e6e2a45d9006e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924014697-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/HIGHRES/image/jpeg/c8f5a99ec5024af745710935583e0300/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924014697-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/HIGHRES/image/jpeg/30887593c8bdd560b4a78bf6d5fd9578/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924014697-fx1001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/HIGHRES/image/jpeg/0c7ff3f064da2c7b62aa74766606c412/fx1001_lrg.jpg,fx1001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-fx1001_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924014697-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924015666/HIGHRES/image/jpeg/683db83373664bb780ccc54717fba3bc/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924014697-fx1002_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/HIGHRES/image/jpeg/4c2fab5d250eac96c693e71b48a9a120/fx1002_lrg.jpg,fx1002_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-fx1002_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924014697-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924015666/HIGHRES/image/jpeg/5ab745135e08365ded512f47a7dc2973/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924014697-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/d32b56d080bd9fd05ee802fd1ec8b050/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si10.svg,0,,,,,
1-s2.0-S0306261924014697-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/b0dbb85b8802101421e95703c4a3fe6e/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si101.svg,0,,,,,
1-s2.0-S0306261924014697-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/786fef93c437b3b854f96e39753e702a/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si104.svg,0,,,,,
1-s2.0-S0306261924014697-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/0d54c6896e11999f98f7332d53a18e66/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si107.svg,0,,,,,
1-s2.0-S0306261924014697-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/194f5353f64d3166a58a9b6c01922da0/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si108.svg,0,,,,,
1-s2.0-S0306261924014697-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/5b329b97b52b9dba2204dd1020245e80/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si109.svg,0,,,,,
1-s2.0-S0306261924014697-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/895b5a346159aa9a88f2db0cb700c188/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si11.svg,0,,,,,
1-s2.0-S0306261924014697-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/31be4b7b39adeaa11cabfa50bbb7ccbe/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si110.svg,0,,,,,
1-s2.0-S0306261924014697-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/8e88a7b35d2da20fbe9061d857f4ea2b/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si111.svg,0,,,,,
1-s2.0-S0306261924014697-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/2d59c883e56a8f15f119bb7158061c5e/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si115.svg,0,,,,,
1-s2.0-S0306261924014697-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/83c149162aa7683e4f9f594b0b439b39/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si116.svg,0,,,,,
1-s2.0-S0306261924014697-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/bc955f4f347d9b250c6e023d6c01be86/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si121.svg,0,,,,,
1-s2.0-S0306261924014697-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/f13360996784f56635fe209ddb87e3ae/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si125.svg,0,,,,,
1-s2.0-S0306261924014697-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/5871940c58e328ff9477e588c9c7c4bb/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si126.svg,0,,,,,
1-s2.0-S0306261924014697-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/ab3e9b990573bb022d2ab52754c9d8e9/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si127.svg,0,,,,,
1-s2.0-S0306261924014697-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/062f64768940a6f7849ce513aa43b68e/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si134.svg,0,,,,,
1-s2.0-S0306261924014697-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/d02b9b654f7aea0f88959913ca4e2202/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si141.svg,0,,,,,
1-s2.0-S0306261924014697-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/357957f8816fab97a85ee2a8321ad547/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si142.svg,0,,,,,
1-s2.0-S0306261924014697-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/222589ab61e25ea0a2342fceb31b51d5/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si163.svg,0,,,,,
1-s2.0-S0306261924014697-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/0ab3a10d02957756b696a73b9ec4f643/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si164.svg,0,,,,,
1-s2.0-S0306261924014697-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/f46bba43a621c7c3df27a488943331a1/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si166.svg,0,,,,,
1-s2.0-S0306261924014697-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/9a04c3a7e183682bde03085ae252d953/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si17.svg,0,,,,,
1-s2.0-S0306261924014697-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/5b310840e24c0c41cf30c9518ff5b086/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si182.svg,0,,,,,
1-s2.0-S0306261924014697-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/99a2c3721598cccf6fdc18fc4d37a143/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si183.svg,0,,,,,
1-s2.0-S0306261924014697-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/0bce7229388c29908ca30bd676e9b98e/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si186.svg,0,,,,,
1-s2.0-S0306261924014697-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/b6b2772343caef5750473124880e450e/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si187.svg,0,,,,,
1-s2.0-S0306261924014697-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/421a9c4bd4275ada070965068d478358/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si188.svg,0,,,,,
1-s2.0-S0306261924014697-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/2d69dee1cc9543c781d170cba9eea233/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si189.svg,0,,,,,
1-s2.0-S0306261924014697-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/4888bf042ee8ae5c6cdb6768b6ad9f1d/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si19.svg,0,,,,,
1-s2.0-S0306261924014697-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924014697/image/svg+xml/de1bc17d3c1a1db29b41eedce30758d6/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924014697-si190.svg,0,,,,,
