UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2773153724000239-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr17/DOWNSAMPLED/image/jpeg/c48cd5363982aeac99d43dbc2f56e3f2/gr17.jpg,gr17.jpg,The overall thought.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr17_lrg.jpg,0,,,,,
1-s2.0-S2773153724000239-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr3/DOWNSAMPLED/image/jpeg/f1d365c98f8ccc92d9da01e61c95dbd1/gr3.jpg,gr3.jpg,The structure of LSTM network.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr3_lrg.jpg,0,,,,,
1-s2.0-S2773153724000239-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/ga1/DOWNSAMPLED/image/jpeg/e5c905b559876f82e6bd163eba9e07fb/ga1.jpg,ga1.jpg,Capacity degradation partition. (a) Capacity degradation curve. (b) Capacity degradation gradient curve.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-ga1_lrg.jpg,1,"capacity, curve",2.0,"Data collection and processing Data visualization and | Data visualization and analyze _| | Feature extraction and selection | extraction and selection Knee point | __- Knee point prediction |

Data visualization . Feature extraction

Aging data collection
LY,T,0

 

Data collection

See ee ee ee ee ee ee — ee eR Oe eee

-LITEIIIIIILIIIT] |2t TALL IIe se |
Data processing . y coefficient in the 19th and 96th Predicition results
| Degradation of Q first 100 cycles IC curve difference

Outlier ry
substitution Is
_ ie 2
Data Ee
smoothing ey

Capacity

\ aa

©) ao a0 600 00 law ize vwotionimoino “0 28 30 32 34 34 38 40 a2 val
Lol eo ee

 

I
!
L-~~-~-~-~-~-~--------
","capacity, curve",1.0
1-s2.0-S2773153724000239-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr13/DOWNSAMPLED/image/jpeg/00aae8113e03c872fa39bbc2d0440f8a/gr13.jpg,gr13.jpg,Q–V curve and IC curve.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr13_lrg.jpg,1,curve,2.0,"     

 

19 cycles
m= 96 cycles

dQ/dV (Ah - V~)
No

0 50 100 150 200 250 300 350 400 450 500
Voltage (V)
",voltage,1.0
1-s2.0-S2773153724000239-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr14/DOWNSAMPLED/image/jpeg/68d2e8e709f0198e8068fc5ac78a1dc4/gr14.jpg,gr14.jpg,"One cell in discharge process for all cycles. (a) Q-V curve, (b) IC curve.",https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr14_lrg.jpg,1,"discharge, curve",2.0,"Capacity (Ah)
oS
eo +

S
Ne)
a

1,500

1,000

Cycle (n)

500

5 10

ow Predicted value
w= Truc value

Cell number

15

15
Cell number

ewes Predicted value
== True value

20

20

 

25

 

25
",capacity,1.0
1-s2.0-S2773153724000239-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr2/DOWNSAMPLED/image/jpeg/a9e869dc6e4902270e9f4a8d6f682202/gr2.jpg,gr2.jpg,IC curve peak point density distribution.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr2_lrg.jpg,1,curve,0.0,"  
     
 

 

 

 

 

 

 

 

  
    

 

 

 

 

 

 

 

 

  

 

 

Forget
hy+ 1
Cr+
——_———>
LSTM h
t t+]
Sigmoid Sigmoid
Sigmoid 6 X t+ |

 

 

 

 

 
",,0.0
1-s2.0-S2773153724000239-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr1/DOWNSAMPLED/image/jpeg/6ad6067e0ad56848a6af455c7bbe62e0/gr1.jpg,gr1.jpg,IC curve peak point density distribution. (a) 1 C charging. (b) 1 C discharging.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr1_lrg.jpg,1,curve,2.0,"Data collection and processing

Aging data collection

om >

~---L----~_4+____-

Data processing

|

|

1 Outlier
I substitution
|
|
|

1, V,T,Q

Data —

——
Data
smoothing

Input Output
—>

Extracted ! Xe | Knee
point

eee

Predicition results
Capacity Cycle

—— Predicted value
—— True value

Capacity

 

 

2)
©
Nn

 

Po capacity

| °

Data visualization and analyze

Data visualization

 

 

0.85 1
0 200 400 600 800 1,000 1,200 1,400 160018002000 0 100 200 300 400 500 600 700 800 900 vod]
Cycle
=! = = =! mi

Analyze

Degradation of Q IC curve

é o = =
0

0 200 400 600 800 1,000 1,200 1,401,600 1,800 2,000 0 28 3.0 3.2 34 36 38 40 42 al
Cycle e Voltage
= = =

Feature extraction

! i Degradation gradient of |
'Q in the first 100 cycles! f

° 0 200 400 600 800 1,000 1,200 1,400 1,600 1,800 2,000
Cycle
Maximum correlation
coefficient in the
first 100 cycles

19th and 96th
IC curve difference

19 cycles}
96 cycles}

 
","capacity, voltage, curve",1.0
1-s2.0-S2773153724000239-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr5/DOWNSAMPLED/image/jpeg/6f65e333cdcdc64a119df19c0d00017a/gr5.jpg,gr5.jpg,IC curve peak point density distribution with different discharge rates. (a) 0.5 C discharging. (b) 1 C discharging.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr5_lrg.jpg,1,"discharge, curve",2.0,"1.2

 

% © Tt
S S S

(qv) AitoedeD

3.4 3.6 3.8

Voltage (V)

3.2

(a)

st

eo 2S
o 9°
N CO

ae
en

700

on

600
500
1 400
300

200

mM NAN Ho

N me

G-A + 4V) AP/OP

100

 

3.4 3.6 3.8

Voltage (V)

3

——
0 == ,
3.2

(b)
",voltage,1.0
1-s2.0-S2773153724000239-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr10/DOWNSAMPLED/image/jpeg/b520c24365bfce4d14d342c86aa3ef6b/gr10.jpg,gr10.jpg,Peak point density distribution of charging IC curves with different cathode materials. (a) Lithium iron phosphate (LiFePO4). (b) Ternary lithium (LiCoO2).,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr10_lrg.jpg,0,,,,,
1-s2.0-S2773153724000239-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000239/gr6/DOWNSAMPLED/image/jpeg/281b103fbb13f8295b2a91bcf9f143e4/gr6.jpg,gr6.jpg,The 124 ​cells degradation curves. (a) Capacity degradation curve with knee point calibration. (b) Gradient change curve.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000239-gr6_lrg.jpg,1,"capacity, curve",2.0,"ws

IC peak (Ah + V~)
wok

3.95

4 4.05
Voltage (V)

Density increase

4.1

 

4.15

4.2

 
",voltage,1.0
