UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2405844021018764-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/gr11/THUMBNAIL/image/gif/22db7e354098c64098d2107dff72dd7d/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-gr11.sml,0,
1-s2.0-S2405844021018764-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/gr12/THUMBNAIL/image/gif/f8ac4fb1b631a7c5eb44c4dd9ffd2589/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-gr12.sml,0,
1-s2.0-S2405844021018764-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/gr13/THUMBNAIL/image/gif/7b594d36b127543b1526613a7660622b/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-gr13.sml,0,
1-s2.0-S2405844021018764-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/gr14/THUMBNAIL/image/gif/54a4cde0e52397c411875409c6643c1d/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-gr14.sml,0,
1-s2.0-S2405844021018764-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/gr15/THUMBNAIL/image/gif/5534c41193bd1fae7becbd185c9c19f0/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-gr15.sml,0,
1-s2.0-S2405844021018764-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/gr2/THUMBNAIL/image/gif/d120f83f2c1ef5c59a00f6a719166286/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-gr2.sml,0,
1-s2.0-S2405844021018764-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/gr3/THUMBNAIL/image/gif/87d993abfe592185fe667f1c32850216/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-gr3.sml,0,
1-s2.0-S2405844021018764-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/gr4/THUMBNAIL/image/gif/edcc213d76a6d16067fa96d88bd93331/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-gr4.sml,0,
1-s2.0-S2405844021018764-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/gr5/THUMBNAIL/image/gif/8acb07a97590512d4bedf06559373a68/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-gr5.sml,0,
1-s2.0-S2405844021018764-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/gr6/DOWNSAMPLED/image/gif/c3bc5f5fc4801d27dee649875e7a522d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-gr6.sml,0,
1-s2.0-S2405844021018764-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/gr7/THUMBNAIL/image/gif/1f5a496e7c790116793b5dbdcbd373e0/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-gr7.sml,0,
1-s2.0-S2405844021018764-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/gr8/THUMBNAIL/image/gif/710116ef6d1d5bf37373ea8f94fa7d6b/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-gr8.sml,0,
1-s2.0-S2405844021018764-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/gr9/THUMBNAIL/image/gif/a8f3ad74b7aaac1457ba221c2ad205e0/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-gr9.sml,0,
1-s2.0-S2405844021018764-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/DOWNSAMPLED/image/jpeg/9d4ec96f3ccfe1b8215b3f076c63b32b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-gr1_lrg_lrg.jpg,0,
1-s2.0-S2405844021018764-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/DOWNSAMPLED/image/jpeg/b0b456faffb1a7ddadbc1ca85a6151fb/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-gr10_lrg_lrg.jpg,0,
1-s2.0-S2405844021018764-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/THUMBNAIL/image/jpeg/52faca68a7f68cd6964d753b8bf43588/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-gr11_lrg_lrg.jpg,0,
1-s2.0-S2405844021018764-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/HIGHRES/image/jpeg/a693a21c38ba2718f7002daf207e46f7/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-gr12_lrg_lrg.jpg,0,
1-s2.0-S2405844021018764-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/HIGHRES/image/jpeg/c610bd9a5ae13055d0e036bc3932746b/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-gr13_lrg_lrg.jpg,0,
1-s2.0-S2405844021018764-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/HIGHRES/image/jpeg/b7742d65b38c08e4579d35c3d78e19ef/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-gr14_lrg_lrg.jpg,0,
1-s2.0-S2405844021018764-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/HIGHRES/image/jpeg/bb3de1226b9632860639696e13e0df37/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-gr15_lrg_lrg.jpg,0,
1-s2.0-S2405844021018764-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/HIGHRES/image/jpeg/c5da7d402d4ad0685d36427d3634fd63/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-gr2_lrg_lrg.jpg,0,
1-s2.0-S2405844021018764-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/HIGHRES/image/jpeg/d51c723bb7f0346ee77ca37647df2ea8/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-gr3_lrg_lrg.jpg,0,
1-s2.0-S2405844021018764-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/THUMBNAIL/image/jpeg/cf7226b485364371b41097e128d169a9/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-gr4_lrg_lrg.jpg,0,
1-s2.0-S2405844021018764-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/HIGHRES/image/jpeg/aff4aec382ccb76dd4b9c64098a539af/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-gr5_lrg_lrg.jpg,0,
1-s2.0-S2405844021018764-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/HIGHRES/image/jpeg/1338e04c9236fcf772457d0f0111ab0d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-gr6_lrg_lrg.jpg,0,
1-s2.0-S2405844021018764-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/HIGHRES/image/jpeg/9febffae398f1d950cfd150f4494f037/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-gr7_lrg_lrg.jpg,0,
1-s2.0-S2405844021018764-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/HIGHRES/image/jpeg/74f8c0908a6dd41b7982d4ae0579a331/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-gr8_lrg_lrg.jpg,0,
1-s2.0-S2405844021018764-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/HIGHRES/image/jpeg/855f2da524de3154754a00afc1d6c150/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-gr9_lrg_lrg.jpg,0,
1-s2.0-S2405844021018764-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/STRIPIN/image/svg+xml/3132cffb434bd348cc05de7d05607bf3/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-si1.svg,0,
1-s2.0-S2405844021018764-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/STRIPIN/image/svg+xml/c8b07fa56b6e4c25405f12de3fb8a8f2/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-si10.svg,0,
1-s2.0-S2405844021018764-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/STRIPIN/image/svg+xml/3e6401df2395f2703e0a3cceb5c65009/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-si11.svg,0,
1-s2.0-S2405844021018764-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/STRIPIN/image/svg+xml/807a8f6bb866f6bec67b507bbdb2520b/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-si12.svg,0,
1-s2.0-S2405844021018764-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/STRIPIN/image/svg+xml/594427748ce8599dce068b00510d8bc4/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-si13.svg,0,
1-s2.0-S2405844021018764-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/STRIPIN/image/svg+xml/012c55942ad04bf07765ba9c413ff577/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-si14.svg,0,
1-s2.0-S2405844021018764-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/STRIPIN/image/svg+xml/ae625fdea3813c69aef7189ee7e4e3db/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-si15.svg,0,
1-s2.0-S2405844021018764-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/STRIPIN/image/svg+xml/2e9e5f09ac3637fa34ab51088817b4eb/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-si2.svg,0,
1-s2.0-S2405844021018764-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/STRIPIN/image/svg+xml/8c2e028a0d258f0d3269b241c7ec45b0/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-si3.svg,0,
1-s2.0-S2405844021018764-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/STRIPIN/image/svg+xml/06d9f2a7eb21f9b91e1c3cc390d5860f/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-si4.svg,0,
1-s2.0-S2405844021018764-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/STRIPIN/image/svg+xml/2505b2b004d8893206a82bed06851262/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-si5.svg,0,
1-s2.0-S2405844021018764-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/STRIPIN/image/svg+xml/cd207386a798a903e3a36893233d910b/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-si6.svg,0,
1-s2.0-S2405844021018764-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/STRIPIN/image/svg+xml/c33d9962524bad76b26e52cde221e94b/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-si7.svg,0,
1-s2.0-S2405844021018764-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/STRIPIN/image/svg+xml/3ede235ec38080d4cbf49c82aa82922e/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-si8.svg,0,
1-s2.0-S2405844021018764-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844021018764/STRIPIN/image/svg+xml/7c9e0cb530b904865b80a3cbabd09ed0/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-si9.svg,0,
1-s2.0-S2405844021018764-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10D6G8MM7MW/MAIN/application/pdf/0f5fcc354c75a08d9086712d24b7326c/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844021018764-am.pdf,0,
