UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775318302350-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/gr3/HIGHRES/image/jpeg/6b088241fe1fec6111c26c069a5d1194/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775318302350-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/gr4/HIGHRES/image/jpeg/6208f779cf2116d844b06b87fc068a55/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775318302350-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/d9ac05c15148730854f27a6cd36c82f3/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si1.gif,0,,,,,
1-s2.0-S0378775318302350-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/3c644575471c3b4fe92a929bead196ed/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si10.gif,0,,,,,
1-s2.0-S0378775318302350-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/fc3ec573bbda897425e906672e8f1edd/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si11.gif,0,,,,,
1-s2.0-S0378775318302350-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/4aaa0e9b7dd7dc57891be6ee8679d51b/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si12.gif,0,,,,,
1-s2.0-S0378775318302350-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/4d0b493ae6b8f7d8ce57cedda11f1663/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si13.gif,0,,,,,
1-s2.0-S0378775318302350-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/1f4b36d534a9934c8c4dc7ca4eb13ebb/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si14.gif,0,,,,,
1-s2.0-S0378775318302350-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/e4307109d7b3a07498bfc14a8fe34ddf/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si15.gif,0,,,,,
1-s2.0-S0378775318302350-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/743d2cf0b50c0c957a939ccced5e1fe4/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si16.gif,0,,,,,
1-s2.0-S0378775318302350-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/a4eed5ee8558a17b385b4b26439733ae/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si17.gif,0,,,,,
1-s2.0-S0378775318302350-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/dcfd629b9b91864b18752956aceec61a/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si18.gif,0,,,,,
1-s2.0-S0378775318302350-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/d89d60b3c98612d00c417f6a5f62d2e2/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si19.gif,0,,,,,
1-s2.0-S0378775318302350-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/a5a124fd257f30b7daa27c3d46547cff/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si2.gif,0,,,,,
1-s2.0-S0378775318302350-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/0ff9ff39a192f02cdd3a3d49cb08aa3b/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si20.gif,0,,,,,
1-s2.0-S0378775318302350-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/561d205c12c36da85ae82068fd7ac1ec/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si21.gif,0,,,,,
1-s2.0-S0378775318302350-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/0b6566cfd04ae5fd97105012b0a023e3/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si22.gif,0,,,,,
1-s2.0-S0378775318302350-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/072ca6b3541cdc123e7b31a115ac4b35/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si23.gif,0,,,,,
1-s2.0-S0378775318302350-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/30448f18784d67ab339316d8c3066784/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si24.gif,0,,,,,
1-s2.0-S0378775318302350-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/18cc82d07fce75f213e0aca209ee16cd/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si25.gif,0,,,,,
1-s2.0-S0378775318302350-si26.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/372b696fab9b1e22b9f6a7ae24818300/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si26.gif,0,,,,,
1-s2.0-S0378775318302350-si27.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/270de3c11bd685d0bd7ec60401f108a6/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si27.gif,0,,,,,
1-s2.0-S0378775318302350-si28.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/78926e520b4ee436053dc1019b4b1556/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si28.gif,0,,,,,
1-s2.0-S0378775318302350-si29.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/d4ccc6a9fb4fc867fa7e2021bfa1dfaa/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si29.gif,0,,,,,
1-s2.0-S0378775318302350-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/1d1b9c842252ca885272bbd068bf8a4d/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si3.gif,0,,,,,
1-s2.0-S0378775318302350-si30.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/c2f28e2035034c00cc0f4687d1389d8b/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si30.gif,0,,,,,
1-s2.0-S0378775318302350-si31.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/7a80c021dc1769ef1faa2b85af013c45/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si31.gif,0,,,,,
1-s2.0-S0378775318302350-si32.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/58fdb30e46cecca92da562ad6a27056a/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si32.gif,0,,,,,
1-s2.0-S0378775318302350-si33.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/30114740d59fd33c049080b410537be9/si33.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si33.gif,0,,,,,
1-s2.0-S0378775318302350-si34.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/f0f8c5ce6ad049c3c82a0f4ce01aa162/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si34.gif,0,,,,,
1-s2.0-S0378775318302350-si35.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/b00816ef721f5d49edf9619d4148eb04/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si35.gif,0,,,,,
1-s2.0-S0378775318302350-si36.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/2aaf732ead34847a308e3a1b7b736b9e/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si36.gif,0,,,,,
1-s2.0-S0378775318302350-si37.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/7b8d24e738c8a11572604ba1f757e4fb/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si37.gif,0,,,,,
1-s2.0-S0378775318302350-si38.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/7c1e8dd15a8d10d1e52d9d22ab227056/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si38.gif,0,,,,,
1-s2.0-S0378775318302350-si39.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/5ba60dd789026367e5d85656d843a064/si39.gif,si39.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si39.gif,0,,,,,
1-s2.0-S0378775318302350-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/ff157d249fae8a05907f85f91e7c9def/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si4.gif,0,,,,,
1-s2.0-S0378775318302350-si40.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/162f56b18db92a07092b17a956459bec/si40.gif,si40.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si40.gif,0,,,,,
1-s2.0-S0378775318302350-si41.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/ab6c157c105759a1b055d030173bf738/si41.gif,si41.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si41.gif,0,,,,,
1-s2.0-S0378775318302350-si42.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/07885181617abb57d2e2ac61901860f4/si42.gif,si42.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si42.gif,0,,,,,
1-s2.0-S0378775318302350-si43.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/b9c7c8aac15bfcaaa8dda53e10759008/si43.gif,si43.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si43.gif,0,,,,,
1-s2.0-S0378775318302350-si44.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/1629aa94bff94010ee9e3c17a5b5ce5d/si44.gif,si44.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si44.gif,0,,,,,
1-s2.0-S0378775318302350-si45.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/dde6de3e5a363555159ee461a7d3bb9e/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si45.gif,0,,,,,
1-s2.0-S0378775318302350-si46.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/a4beb918f1bdde83fc0c95c15b45c14f/si46.gif,si46.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si46.gif,0,,,,,
1-s2.0-S0378775318302350-si47.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/05f0e3254e9a96fad4b2be1cb07bb90c/si47.gif,si47.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si47.gif,0,,,,,
1-s2.0-S0378775318302350-si48.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/7a7faed9a49915a704ebd6201534db21/si48.gif,si48.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si48.gif,0,,,,,
1-s2.0-S0378775318302350-si49.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/ee41ad3bdb704dbf2bbd62843895a66f/si49.gif,si49.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si49.gif,0,,,,,
1-s2.0-S0378775318302350-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/02f2f330ffee05c02877854a28d65c28/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si5.gif,0,,,,,
1-s2.0-S0378775318302350-si50.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/fa40688e864f5fb46b15ae3c91cd3223/si50.gif,si50.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si50.gif,0,,,,,
1-s2.0-S0378775318302350-si51.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/aacc3e12d413262c33a4337fabd6b3d5/si51.gif,si51.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si51.gif,0,,,,,
1-s2.0-S0378775318302350-si52.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/82aefb7f395fb515e96760b3195a2ca7/si52.gif,si52.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si52.gif,0,,,,,
1-s2.0-S0378775318302350-si53.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/148a71ffb8fbe04d9d2cee743115415c/si53.gif,si53.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si53.gif,0,,,,,
1-s2.0-S0378775318302350-si54.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/701b471b0a91ca6e3d720eb5545aeae3/si54.gif,si54.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si54.gif,0,,,,,
1-s2.0-S0378775318302350-si55.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/a3012c5dfed35cdacfe2292bd8941089/si55.gif,si55.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si55.gif,0,,,,,
1-s2.0-S0378775318302350-si56.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/f464aff1e9cde9ee9243b4055bd75003/si56.gif,si56.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si56.gif,0,,,,,
1-s2.0-S0378775318302350-si57.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/dba47fe08891eeec1dde9e6b03658e28/si57.gif,si57.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si57.gif,0,,,,,
1-s2.0-S0378775318302350-si58.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/99c842c8450c36e661522fad6eda7af8/si58.gif,si58.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si58.gif,0,,,,,
1-s2.0-S0378775318302350-si59.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/baaf82805c25954a04311a802309ed8e/si59.gif,si59.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si59.gif,0,,,,,
1-s2.0-S0378775318302350-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/2f5bddd3e02b48884facc3a714a925c8/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si6.gif,0,,,,,
1-s2.0-S0378775318302350-si60.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/5cab369ce448def89a4dfc85ec381f85/si60.gif,si60.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si60.gif,0,,,,,
1-s2.0-S0378775318302350-si61.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/6b9a6fd4044a98afed93999c82c955a3/si61.gif,si61.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si61.gif,0,,,,,
1-s2.0-S0378775318302350-si62.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/63b2abe550aa34d156cf3b1ed5b9c34a/si62.gif,si62.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si62.gif,0,,,,,
1-s2.0-S0378775318302350-si63.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/52aa4ffd7503e5b1b620349a20621325/si63.gif,si63.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si63.gif,0,,,,,
1-s2.0-S0378775318302350-si64.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/46c876720d96efc5247178cb0d61140f/si64.gif,si64.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si64.gif,0,,,,,
1-s2.0-S0378775318302350-si65.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/e152115cc3d4351ed1af97ac9038a1bb/si65.gif,si65.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si65.gif,0,,,,,
1-s2.0-S0378775318302350-si66.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/9c6f4c11404aad14ed1a7c7233ed2014/si66.gif,si66.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si66.gif,0,,,,,
1-s2.0-S0378775318302350-si67.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/e5ea9193133f866debda3af5bc8d89af/si67.gif,si67.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si67.gif,0,,,,,
1-s2.0-S0378775318302350-si68.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/af23f9d8ca60f66c1f0f9489a5e8e136/si68.gif,si68.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si68.gif,0,,,,,
1-s2.0-S0378775318302350-si69.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/1b72b48f591259d196bb45451cc730dc/si69.gif,si69.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si69.gif,0,,,,,
1-s2.0-S0378775318302350-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/245e09daefb87ce8816c220d8ac35680/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si7.gif,0,,,,,
1-s2.0-S0378775318302350-si70.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/de31e249fae5647b6cb6f42a337e106b/si70.gif,si70.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si70.gif,0,,,,,
1-s2.0-S0378775318302350-si71.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318302350/STRIPIN/image/gif/4facba1ad33213751b5dcc403b54bc03/si71.gif,si71.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318302350-si71.gif,0,,,,,
