UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2405844024079519-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/gr1/DOWNSAMPLED/image/jpeg/fc036a7911998c577d7edefbf16c9517/gr1.jpg,gr1.jpg,Flame temperature change of CNF fire extinguishing process under different pressures.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-gr1_lrg.jpg,0,,,,,
1-s2.0-S2405844024079519-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/gr13/DOWNSAMPLED/image/jpeg/21ca18edcfc1f9eb0f867b16b1c64593/gr13.jpg,gr13.jpg,Mass change and mass loss of LFP during CNF fire extinguishing under different pressures.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-gr13_lrg.jpg,0,,,,,
1-s2.0-S2405844024079519-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/gr9/THUMBNAIL/image/gif/e254b653b15cd7e705ecd0afd59d3fde/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-gr9.sml,0,,,,,
1-s2.0-S2405844024079519-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/gr8/THUMBNAIL/image/gif/a14ff1c529dc577d956d65202b2a7205/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-gr8.sml,0,,,,,
1-s2.0-S2405844024079519-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/gr7/THUMBNAIL/image/gif/b400ee2f29e0ea31314a4f72993d36c3/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-gr7.sml,0,,,,,
1-s2.0-S2405844024079519-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/gr6/THUMBNAIL/image/gif/806365683aea494aa48bbd28d74c1903/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-gr6.sml,0,,,,,
1-s2.0-S2405844024079519-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/gr12/THUMBNAIL/image/gif/68eede92281781c1c3b30eab25e9ecdd/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-gr12.sml,0,,,,,
1-s2.0-S2405844024079519-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/gr11/THUMBNAIL/image/gif/32e5a144e288d0a49068ed08cc185675/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-gr11.sml,0,,,,,
1-s2.0-S2405844024079519-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/gr10/THUMBNAIL/image/gif/81f3457a4f47a3a81b6ae4c6ad0010fb/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-gr10.sml,0,,,,,
1-s2.0-S2405844024079519-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/gr5/THUMBNAIL/image/gif/4d81e747180db7f814675e59fc0dd5f1/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-gr5.sml,0,,,,,
1-s2.0-S2405844024079519-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/gr4/THUMBNAIL/image/gif/d399dccf65013a51df1d1e7b64f8529f/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-gr4.sml,0,,,,,
1-s2.0-S2405844024079519-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/gr3/THUMBNAIL/image/gif/8b4177a7c71af9f77ffb0cc89af63a8c/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-gr3.sml,0,,,,,
1-s2.0-S2405844024079519-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/gr2/THUMBNAIL/image/gif/c98b43c69d60d603599b447896c994e3/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-gr2.sml,0,,,,,
1-s2.0-S2405844024079519-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/gr1/THUMBNAIL/image/gif/7fb9ea508e1054c9efbbb4eb6da3da5b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-gr1.sml,0,,,,,
1-s2.0-S2405844024079519-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024085190/gr13/THUMBNAIL/image/gif/7daa93d05a1f863c1782dd2079307112/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-gr13.sml,0,,,,,
1-s2.0-S2405844024079519-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/HIGHRES/image/jpeg/fbc4b2e7e286501d2bef372cd7569a23/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024079519-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/HIGHRES/image/jpeg/43adad6b5ed056d205ceaed6e654f06d/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024079519-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/HIGHRES/image/jpeg/b04d13fc9acff4b0e5e8607a3bd8d161/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024079519-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/HIGHRES/image/jpeg/134319d6a189003089ec47ea65f39057/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024079519-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/HIGHRES/image/jpeg/5ec5b220ad287f67bdc9733d7d122147/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024079519-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/HIGHRES/image/jpeg/d2d293c1824d47df3528df52971ee671/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024079519-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/HIGHRES/image/jpeg/8b9c28901d8abba16e299584cee7aa1c/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024079519-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/HIGHRES/image/jpeg/53396605cdca1d577ce7e2cf8afbdd68/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024079519-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/HIGHRES/image/jpeg/5e68435e29b511df205d62bf4fcf599c/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024079519-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/HIGHRES/image/jpeg/c954ce7008c1b27e1ba1598a51eadbc6/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024079519-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/HIGHRES/image/jpeg/299a581c1a9b61f936baec8beff819e7/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024079519-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/HIGHRES/image/jpeg/febf20a30efcb5e883f5ce34ec2a1b2b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024079519-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024085190/HIGHRES/image/jpeg/90b6aea82d076f6390cb2b19d921642a/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024079519-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/image/svg+xml/558cf457fcd281e785f7e5e0eb611b8b/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-si11.svg,0,,,,,
1-s2.0-S2405844024079519-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/image/svg+xml/750448fdd17a07ab4213193e88503327/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-si9.svg,0,,,,,
1-s2.0-S2405844024079519-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/image/svg+xml/22f353cf73ec9b31f1a3b1a07f4864e5/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-si10.svg,0,,,,,
1-s2.0-S2405844024079519-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/image/svg+xml/82d77ee85e722a91af2f2c0ab528be8c/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-si7.svg,0,,,,,
1-s2.0-S2405844024079519-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/image/svg+xml/dcd0fa98ed5a2456b376d0b55b7abf1c/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-si8.svg,0,,,,,
1-s2.0-S2405844024079519-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/image/svg+xml/913d7242d8a1b97345ce41cc7f5ae217/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-si6.svg,0,,,,,
1-s2.0-S2405844024079519-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/image/svg+xml/1d3dc1a33da5c5888d7280513d813496/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-si1.svg,0,,,,,
1-s2.0-S2405844024079519-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/image/svg+xml/2674edbcba75aa7dd6b8043bfbe16c34/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-si5.svg,0,,,,,
1-s2.0-S2405844024079519-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/image/svg+xml/322608eb9b393cd03d0f1d19d1ce7b1b/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-si4.svg,0,,,,,
1-s2.0-S2405844024079519-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/image/svg+xml/efdbe8b8147237ba7cec88974ec72db0/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-si3.svg,0,,,,,
1-s2.0-S2405844024079519-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024079519/image/svg+xml/a5af3c6efa3b9e3d67f06266b951d83e/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-si2.svg,0,,,,,
1-s2.0-S2405844024079519-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10B9LFWDNWR/MAIN/application/pdf/51f472a8d5decd37b75c76d1313a0b75/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024079519-am.pdf,0,,,,,
