UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2590123025048418-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/gr16/DOWNSAMPLED/image/jpeg/4f53ddf2dc679b80143ba9a571427688/gr16.jpg,gr16.jpg,"(a) T-BT and (b) Outlet Temperature from the HCT Corresponding to Variations in FLR at 1C, DOT=0.91 mm, and NOT=16.",https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr16_lrg.jpg,0,
1-s2.0-S2590123025048418-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/gr5/DOWNSAMPLED/image/jpeg/9046d7f60ea2cf16b1c91f7da0b5c96b/gr5.jpg,gr5.jpg,Normal probability plots of residuals and residuals versus run number for pressure drop and battery surface temperature.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr5_lrg.jpg,0,
1-s2.0-S2590123025048418-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/gr17/DOWNSAMPLED/image/jpeg/c3e9762c0009e17e123bfa95b9996ae2/gr17.jpg,gr17.jpg,2D and 3D contour plots showing the effects of copper pipe pitch (N) and flow rate (m) on battery surface temperature.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr17_lrg.jpg,0,
1-s2.0-S2590123025048418-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/gr4/DOWNSAMPLED/image/jpeg/0c41426193284c3937e7085dc9ffcb20/gr4.jpg,gr4.jpg,2D and 3D contour plots showing the effects of copper pipe pitch (N) and flow rate (m) on pressure drop inside the helical coil.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr4_lrg.jpg,0,
1-s2.0-S2590123025048418-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/gr18/DOWNSAMPLED/image/jpeg/c2ed3c2bac66699e1ae8dd0a9ac56345/gr18.jpg,gr18.jpg,"Desirability values for each parameter and response, shown individually and in combination.",https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr18_lrg.jpg,0,
1-s2.0-S2590123025048418-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/gr10/DOWNSAMPLED/image/jpeg/fc23c297069523833693055c11854539/gr10.jpg,gr10.jpg,Optimized model showing the effects of parameters on pressure drop and battery surface temperature.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr10_lrg.jpg,0,
1-s2.0-S2590123025048418-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/gr9/THUMBNAIL/image/gif/ffaa21d4b20e4e6cd40e1b7a4f20c1f3/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr9.sml,0,
1-s2.0-S2590123025048418-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/gr8/THUMBNAIL/image/gif/96e7f2df6547e474272eea2780b4b870/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr8.sml,0,
1-s2.0-S2590123025048418-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/gr3/THUMBNAIL/image/gif/36bd022c537006923917b1bb164db567/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr3.sml,0,
1-s2.0-S2590123025048418-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/gr11/THUMBNAIL/image/gif/6f8ce2d7c0eddbc6c897c28a3c54ade0/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr11.sml,0,
1-s2.0-S2590123025048418-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/gr2/THUMBNAIL/image/gif/d72b9b3a050339a5c582a52fcaae65e0/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr2.sml,0,
1-s2.0-S2590123025048418-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/gr12/THUMBNAIL/image/gif/eef60781173da5dbcb672777cc2df374/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr12.sml,0,
1-s2.0-S2590123025048418-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/gr1/THUMBNAIL/image/gif/e0a8d31d1a4f846804a1ed86373bc117/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr1.sml,0,
1-s2.0-S2590123025048418-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/gr13/THUMBNAIL/image/gif/6db5f64d70241576f04427ac0a43075a/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr13.sml,0,
1-s2.0-S2590123025048418-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/gr14/THUMBNAIL/image/gif/81ce297d5751d79cafcbc001dd4c6ebe/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr14.sml,0,
1-s2.0-S2590123025048418-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/gr7/THUMBNAIL/image/gif/7c725d901f7c994cd0c91e828a27e994/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr7.sml,0,
1-s2.0-S2590123025048418-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/gr15/THUMBNAIL/image/gif/dafdd9446f5aeb6417a3e245742501e2/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr15.sml,0,
1-s2.0-S2590123025048418-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/gr6/THUMBNAIL/image/gif/3742f2a192b570badd2e79ba5ee8787e/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr6.sml,0,
1-s2.0-S2590123025048418-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/gr16/THUMBNAIL/image/gif/b0552c572d3ebe3b60b639282d090740/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr16.sml,0,
1-s2.0-S2590123025048418-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/gr5/THUMBNAIL/image/gif/14a812c058fb3f2b2e884ef9f04a40a0/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr5.sml,0,
1-s2.0-S2590123025048418-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/gr17/THUMBNAIL/image/gif/617036e85f614a4e5cf2a391a861646f/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr17.sml,0,
1-s2.0-S2590123025048418-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/gr4/THUMBNAIL/image/gif/28cb533c4c5b0e4541091c3b76b516be/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr4.sml,0,
1-s2.0-S2590123025048418-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025049746/gr18/THUMBNAIL/image/gif/573035a902288a52f54e7ef245a9c50e/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr18.sml,0,
1-s2.0-S2590123025048418-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/gr10/THUMBNAIL/image/gif/29d34206a840f3930b3365e6e4571d46/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr10.sml,0,
1-s2.0-S2590123025048418-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/HIGHRES/image/jpeg/3df3d9f0eb6a48b0e25a75fd11a260e6/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr9_lrg_lrg.jpg,0,
1-s2.0-S2590123025048418-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/HIGHRES/image/jpeg/ff788f9f0f7972e67f88b4502c37d7ea/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr8_lrg_lrg.jpg,0,
1-s2.0-S2590123025048418-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/HIGHRES/image/jpeg/ac222513151a57e3f79ecb0359c9f173/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr3_lrg_lrg.jpg,0,
1-s2.0-S2590123025048418-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/HIGHRES/image/jpeg/cd3b5ad4198992ae65adc5aaae3ab9f9/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr11_lrg_lrg.jpg,0,
1-s2.0-S2590123025048418-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/HIGHRES/image/jpeg/6e66b895e45590ddac302614be5a4b06/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr2_lrg_lrg.jpg,0,
1-s2.0-S2590123025048418-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/HIGHRES/image/jpeg/ae8d041d8dd2334a3ff8a56aef3305c6/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr12_lrg_lrg.jpg,0,
1-s2.0-S2590123025048418-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/HIGHRES/image/jpeg/097ffe6c2643df1af40315db69b72f4b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr1_lrg_lrg.jpg,0,
1-s2.0-S2590123025048418-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/HIGHRES/image/jpeg/c2ff911888f6e2a90b98aba9fe6aff1f/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr13_lrg_lrg.jpg,0,
1-s2.0-S2590123025048418-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/HIGHRES/image/jpeg/a5b4c67a7f4faf9ca10ccd79adc1cae1/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr14_lrg_lrg.jpg,0,
1-s2.0-S2590123025048418-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/HIGHRES/image/jpeg/f919b54fbfb3418418ce9f59661f1356/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr7_lrg_lrg.jpg,0,
1-s2.0-S2590123025048418-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/HIGHRES/image/jpeg/f1a25d49c9f369ea663e6634b8d0028c/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr15_lrg_lrg.jpg,0,
1-s2.0-S2590123025048418-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/HIGHRES/image/jpeg/9f5f1a6eadbd8850b8224c895f7493e2/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr6_lrg_lrg.jpg,0,
1-s2.0-S2590123025048418-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/HIGHRES/image/jpeg/64e4df5f0426734ea0bbd3f95419c76b/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr16_lrg_lrg.jpg,0,
1-s2.0-S2590123025048418-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/HIGHRES/image/jpeg/f1b4a6232551662bc36ea103cceb9073/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr5_lrg_lrg.jpg,0,
1-s2.0-S2590123025048418-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/HIGHRES/image/jpeg/e6d08378f03209e78566adc13c8c53b1/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr17_lrg_lrg.jpg,0,
1-s2.0-S2590123025048418-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/HIGHRES/image/jpeg/d3abb12ad3284e22fbd09421f75abee2/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr4_lrg_lrg.jpg,0,
1-s2.0-S2590123025048418-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025049746/HIGHRES/image/jpeg/bbe8c49f18c99c43ac92c79caa8cb4c8/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr18_lrg_lrg.jpg,0,
1-s2.0-S2590123025048418-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025049746/HIGHRES/image/jpeg/53790a6989b41ed090f33d475657070d/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-gr10_lrg_lrg.jpg,0,
1-s2.0-S2590123025048418-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/image/svg+xml/083d084bcf467f72bd3f65755b4aa865/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-si1.svg,0,
1-s2.0-S2590123025048418-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/image/svg+xml/5fe6a09a37a342313103e4e6d906a69a/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-si2.svg,0,
1-s2.0-S2590123025048418-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/image/svg+xml/4eafaf6a096e21e24a28071cd9123a3d/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-si3.svg,0,
1-s2.0-S2590123025048418-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/image/svg+xml/6eb6a118f3ad62dc32169525a0b317fb/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-si4.svg,0,
1-s2.0-S2590123025048418-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/image/svg+xml/700622eb17e4c721c61192bbd0882f79/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-si5.svg,0,
1-s2.0-S2590123025048418-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/image/svg+xml/0869aeeb83096d14f661aacd0266c476/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-si6.svg,0,
1-s2.0-S2590123025048418-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/image/svg+xml/07a2e409c5dac19923d213468b5961e2/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-si7.svg,0,
1-s2.0-S2590123025048418-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025048418/image/svg+xml/0187fc34562bc11437a9024bd6d742c0/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025048418-si8.svg,0,
