UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398125000872-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000872/HIGHRES/image/jpeg/528b513340b743fc14c0c1f14974aaf1/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000872-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125000872-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000872/HIGHRES/image/jpeg/9e1721810bedf113f085369ba6240b04/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000872-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125000872-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000872/image/svg+xml/159c16e544da140e1b4740d2c497865e/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000872-si0001.svg,0,,,,,
1-s2.0-S1452398125000872-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000872/image/svg+xml/db916d0a313019d3be4381e39cd2188c/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000872-si0002.svg,0,,,,,
1-s2.0-S1452398125000872-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000872/image/svg+xml/e984575e68f3fdef59b14376beb279b6/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000872-si0003.svg,0,,,,,
1-s2.0-S1452398125000872-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000872/image/svg+xml/cac57652981719f23773e28aca9cffe8/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000872-si0004.svg,0,,,,,
1-s2.0-S1452398125000872-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000872/image/svg+xml/58408054a89a3087b830149842fa0d82/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000872-si0005.svg,0,,,,,
1-s2.0-S1452398125000872-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000872/image/svg+xml/f634bbe76c7a1a6c038ac61df17ff6d7/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000872-si0006.svg,0,,,,,
1-s2.0-S1452398125000872-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000872/image/svg+xml/e9579c67b0558ace39ba5fc155a5904c/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000872-si0007.svg,0,,,,,
1-s2.0-S1452398125000872-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000872/image/svg+xml/a1a9ad66ae8a61159b27f1f1a7247895/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000872-si0008.svg,0,,,,,
1-s2.0-S1452398125000872-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000872/image/svg+xml/d47e95d7d491e4e17956f7b7a9cd329e/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000872-si0009.svg,0,,,,,
1-s2.0-S1452398125000872-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000872/image/svg+xml/56d1ae7e63042df6f80eadd227dd1829/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000872-si0010.svg,0,,,,,
1-s2.0-S1452398125000872-si0011.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000872/image/svg+xml/8d6844a4dc90532033a894880d0bacfb/si0011.svg,si0011.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000872-si0011.svg,0,,,,,
1-s2.0-S1452398125000872-si0012.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000872/image/svg+xml/23a2c1c294c442c21cb03c2d7a825a57/si0012.svg,si0012.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000872-si0012.svg,0,,,,,
1-s2.0-S1452398125000872-si0013.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000872/image/svg+xml/c3ad988bd73d689bc6149ceae38baa25/si0013.svg,si0013.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000872-si0013.svg,0,,,,,
1-s2.0-S1452398125000872-si0014.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000872/image/svg+xml/6a0ca6f4b8176999b943305c141f0ac7/si0014.svg,si0014.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000872-si0014.svg,0,,,,,
1-s2.0-S1452398125000872-si0015.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000872/image/svg+xml/cee0bb7ba59f87e83dde381ff0ee1db3/si0015.svg,si0015.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000872-si0015.svg,0,,,,,
1-s2.0-S1452398125000872-si0016.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000872/image/svg+xml/ced8e011f48d4e9de428d978f76766a4/si0016.svg,si0016.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000872-si0016.svg,0,,,,,
1-s2.0-S1452398125000872-si0017.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000872/image/svg+xml/7983664465e6d788f47bc6a91778fe11/si0017.svg,si0017.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000872-si0017.svg,0,,,,,
