UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2405844024166807-fx4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/fx4/DOWNSAMPLED/image/jpeg/e07a85f067ae62e8c83eee3040465d83/fx4.jpg,fx4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx4_lrg.jpg,0,
1-s2.0-S2405844024166807-fx3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/fx3/DOWNSAMPLED/image/jpeg/e3584fe7dcd6559c67a69bdebc0731e3/fx3.jpg,fx3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx3_lrg.jpg,0,
1-s2.0-S2405844024166807-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/fx2/DOWNSAMPLED/image/jpeg/cc4ac06184a084ff67d21671cd07108d/fx2.jpg,fx2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx2_lrg.jpg,0,
1-s2.0-S2405844024166807-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/gr6/DOWNSAMPLED/image/jpeg/7e1c75f400e9a0d6e2651612b1bcdf19/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-gr6_lrg.jpg,0,
1-s2.0-S2405844024166807-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/gr5/DOWNSAMPLED/image/jpeg/eedafe33b5189212a37f428635a529cb/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-gr5_lrg.jpg,0,
1-s2.0-S2405844024166807-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/gr3/DOWNSAMPLED/image/jpeg/51a1d5bfa9b92cb942c724ec9c172736/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-gr3_lrg.jpg,0,
1-s2.0-S2405844024166807-fx10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/fx10/DOWNSAMPLED/image/jpeg/708254c886223433d880b14eff64863e/fx10.jpg,fx10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx10_lrg.jpg,0,
1-s2.0-S2405844024166807-fx11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/fx11/DOWNSAMPLED/image/jpeg/6c066a9a83f0c2e1ba0a734c6c607cfb/fx11.jpg,fx11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx11_lrg.jpg,0,
1-s2.0-S2405844024166807-fx12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/fx12/DOWNSAMPLED/image/jpeg/4e7efbb65f45910777df158823cfd33a/fx12.jpg,fx12.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx12_lrg.jpg,0,
1-s2.0-S2405844024166807-fx13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/fx13/DOWNSAMPLED/image/jpeg/4efe8b8789ddd14e724cf61700e9f156/fx13.jpg,fx13.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx13_lrg.jpg,0,
1-s2.0-S2405844024166807-gr4a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/gr4a/THUMBNAIL/image/gif/b8ac0bd525c38f6de8390898b265a592/gr4a.sml,gr4a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-gr4a.sml,0,
1-s2.0-S2405844024166807-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/fx1/THUMBNAIL/image/gif/ee6f462ec1cfc6c6275463b3092f6cbb/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx1.sml,0,
1-s2.0-S2405844024166807-gr4b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/gr4b/THUMBNAIL/image/gif/cf4afd171831cda5c0bd8c4a5bd4bef5/gr4b.sml,gr4b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-gr4b.sml,0,
1-s2.0-S2405844024166807-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/gr2/THUMBNAIL/image/gif/74f2f3b35e773ed936e0bee08cfc3282/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-gr2.sml,0,
1-s2.0-S2405844024166807-fx9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/fx9/THUMBNAIL/image/gif/ab7255703d13de8d8a44e7ed8115738e/fx9.sml,fx9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx9.sml,0,
1-s2.0-S2405844024166807-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/gr1/THUMBNAIL/image/gif/4394f2723f8b3d3f30d571906488a6c1/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-gr1.sml,0,
1-s2.0-S2405844024166807-fx8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/fx8/THUMBNAIL/image/gif/2c750a428bf4a41d9787b0d75eaf456d/fx8.sml,fx8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx8.sml,0,
1-s2.0-S2405844024166807-fx7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/fx7/THUMBNAIL/image/gif/85ed468b310a3f717b0f2c70e1fa21f2/fx7.sml,fx7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx7.sml,0,
1-s2.0-S2405844024166807-fx6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/fx6/THUMBNAIL/image/gif/544b17da52d6991637a32c725b96bb54/fx6.sml,fx6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx6.sml,0,
1-s2.0-S2405844024166807-fx5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/fx5/THUMBNAIL/image/gif/745817050cdafbf593a6084779e741fe/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx5.sml,0,
1-s2.0-S2405844024166807-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/fx4/THUMBNAIL/image/gif/0521fe64106916abc422f89bc8da3787/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx4.sml,0,
1-s2.0-S2405844024166807-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/fx3/THUMBNAIL/image/gif/aafbe68adb6d85f5d408a2e1efcaed53/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx3.sml,0,
1-s2.0-S2405844024166807-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/fx2/THUMBNAIL/image/gif/440e223291f25d2e0885de93e15906f2/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx2.sml,0,
1-s2.0-S2405844024166807-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/gr6/THUMBNAIL/image/gif/b3daf1bb117e191b4b027d12824a8e15/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-gr6.sml,0,
1-s2.0-S2405844024166807-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/gr5/THUMBNAIL/image/gif/d042291de6b178a95f1016f7922ed264/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-gr5.sml,0,
1-s2.0-S2405844024166807-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/gr3/THUMBNAIL/image/gif/63eeb32c0a956464a2452b97edc0e2c3/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-gr3.sml,0,
1-s2.0-S2405844024166807-fx10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/fx10/THUMBNAIL/image/gif/e028df274ca481afc708a8da719fd16d/fx10.sml,fx10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx10.sml,0,
1-s2.0-S2405844024166807-fx11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/fx11/THUMBNAIL/image/gif/040a15277f378cdfd6a9356cd8acda20/fx11.sml,fx11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx11.sml,0,
1-s2.0-S2405844024166807-fx12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/fx12/THUMBNAIL/image/gif/c591d6e36de4b75e2dfa8c18de7aa598/fx12.sml,fx12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx12.sml,0,
1-s2.0-S2405844024166807-fx13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/fx13/THUMBNAIL/image/gif/22ce3ec154caea95119c65a5242cc559/fx13.sml,fx13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx13.sml,0,
1-s2.0-S2405844024166807-gr4a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/HIGHRES/image/jpeg/eb94b84b30d58afbc175392edf885188/gr4a_lrg.jpg,gr4a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-gr4a_lrg_lrg.jpg,0,
1-s2.0-S2405844024166807-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/HIGHRES/image/jpeg/67da5d90818c49e9d3ffb89fe6384bc8/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx1_lrg_lrg.jpg,0,
1-s2.0-S2405844024166807-gr4b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/HIGHRES/image/jpeg/de27e9fcde140fce62807ab589dd9cfc/gr4b_lrg.jpg,gr4b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-gr4b_lrg_lrg.jpg,0,
1-s2.0-S2405844024166807-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/HIGHRES/image/jpeg/ac46bd9d1f9fcb5ceeec65b937ce7734/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-gr2_lrg_lrg.jpg,0,
1-s2.0-S2405844024166807-fx9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/HIGHRES/image/jpeg/983e5506a0a97e960d91c8144e5169c1/fx9_lrg.jpg,fx9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx9_lrg_lrg.jpg,0,
1-s2.0-S2405844024166807-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/HIGHRES/image/jpeg/a93bf9a2e11aa0e057e939a7952dc620/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-gr1_lrg_lrg.jpg,0,
1-s2.0-S2405844024166807-fx8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/HIGHRES/image/jpeg/d8383b87c493da15c1d7c18fdbee7b0d/fx8_lrg.jpg,fx8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx8_lrg_lrg.jpg,0,
1-s2.0-S2405844024166807-fx7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/HIGHRES/image/jpeg/845ebacd775f2caa97cf1aee2f9f6050/fx7_lrg.jpg,fx7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx7_lrg_lrg.jpg,0,
1-s2.0-S2405844024166807-fx6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/HIGHRES/image/jpeg/d053a3109875c38643abdea8e3e8072b/fx6_lrg.jpg,fx6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx6_lrg_lrg.jpg,0,
1-s2.0-S2405844024166807-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/HIGHRES/image/jpeg/915a3c2ca0d4dbf2cb519ef9780a2283/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx5_lrg_lrg.jpg,0,
1-s2.0-S2405844024166807-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/HIGHRES/image/jpeg/52a10b600c40291c3a65ce4174583d37/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx4_lrg_lrg.jpg,0,
1-s2.0-S2405844024166807-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/HIGHRES/image/jpeg/489ba34bb83b90613ed994e747a8c94b/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx3_lrg_lrg.jpg,0,
1-s2.0-S2405844024166807-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/HIGHRES/image/jpeg/de5e7bbbce3161f349ad53d4a1e2cd25/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx2_lrg_lrg.jpg,0,
1-s2.0-S2405844024166807-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/HIGHRES/image/jpeg/d8ceca30913e613288ac2d348245ca1a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-gr6_lrg_lrg.jpg,0,
1-s2.0-S2405844024166807-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/HIGHRES/image/jpeg/1db8bdbb9c7eb55c3c2e2b71af61140e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-gr5_lrg_lrg.jpg,0,
1-s2.0-S2405844024166807-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/HIGHRES/image/jpeg/eb65d271b719e7d5cc86dd52149fbd70/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-gr3_lrg_lrg.jpg,0,
1-s2.0-S2405844024166807-fx10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/HIGHRES/image/jpeg/573bbfdb8c436b9e00c997990ed0faad/fx10_lrg.jpg,fx10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx10_lrg_lrg.jpg,0,
1-s2.0-S2405844024166807-fx11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/HIGHRES/image/jpeg/4bc348a468b03b9b0fbc27324424ad64/fx11_lrg.jpg,fx11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx11_lrg_lrg.jpg,0,
1-s2.0-S2405844024166807-fx12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/HIGHRES/image/jpeg/e6fabd607eb4555c0d8147ea3c8cef63/fx12_lrg.jpg,fx12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx12_lrg_lrg.jpg,0,
1-s2.0-S2405844024166807-fx13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/HIGHRES/image/jpeg/0e2fb2aa8d0e23a902ce4151011ec7d8/fx13_lrg.jpg,fx13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-fx13_lrg_lrg.jpg,0,
1-s2.0-S2405844024166807-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/c7ca3661cd61d5bc6fcb30f6ab56c162/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si48.svg,0,
1-s2.0-S2405844024166807-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/26e424581c9561e3abd67b2aaecec025/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si26.svg,0,
1-s2.0-S2405844024166807-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/496c98b1ae1e5b9080ba1e1f1614387b/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si35.svg,0,
1-s2.0-S2405844024166807-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/6bbd9be1916f3d3db5ac808217e99d0a/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si11.svg,0,
1-s2.0-S2405844024166807-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/a42cdd5703a41395876f1d8da6ecd34d/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si23.svg,0,
1-s2.0-S2405844024166807-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/5297464260b593c7c8cd2c0adf634da1/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si51.svg,0,
1-s2.0-S2405844024166807-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/4849fddf33969b07bcc445613090307b/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si52.svg,0,
1-s2.0-S2405844024166807-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/3d67ef80877b1926ac598b177dc3e10b/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si9.svg,0,
1-s2.0-S2405844024166807-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/c8a69b72e2e5d2d761cf863d1f238885/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si10.svg,0,
1-s2.0-S2405844024166807-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/08b2b7e90daf9ca4abdf70c95eefcc7b/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si29.svg,0,
1-s2.0-S2405844024166807-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/e8b76df78b07715109ee7ac1921890ad/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si28.svg,0,
1-s2.0-S2405844024166807-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/360f371946835d024f521a564f0a8cf8/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si34.svg,0,
1-s2.0-S2405844024166807-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/ef66ecf676f6c58a1c699f9ed22ef41b/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si41.svg,0,
1-s2.0-S2405844024166807-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/e9b927d9484eb11b15b94793cbbc20dc/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si27.svg,0,
1-s2.0-S2405844024166807-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/ca9004eed51d106b3956cf44149494e7/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si21.svg,0,
1-s2.0-S2405844024166807-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/5285161e3e438b5719cb1053ab74057b/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si25.svg,0,
1-s2.0-S2405844024166807-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024166807/image/svg+xml/5d1b3e6202621d3f62374c94a03946c8/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024166807-si43.svg,0,
