UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2542435118301764-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435118301764/gr7/THUMBNAIL/image/gif/3a9849084ad894cfcd86fa47e48d7447/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118301764-gr7.sml,0,
1-s2.0-S2542435118301764-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435118301764/fx1/HIGHRES/image/jpeg/337fd299da83ab316b43fe010d38f4fd/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118301764-fx1_lrg_lrg.jpg,0,
1-s2.0-S2542435118301764-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435118301764/gr1/HIGHRES/image/jpeg/91705132b9489b2def4c29fa00617f65/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118301764-gr1_lrg_lrg.jpg,0,
1-s2.0-S2542435118301764-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435118301764/gr2/HIGHRES/image/jpeg/0fc017a9174748dd201480c94dbbef4c/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118301764-gr2_lrg_lrg.jpg,0,
1-s2.0-S2542435118301764-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435118301764/gr3/HIGHRES/image/jpeg/7b99a107a2592fa61499defb1619ba45/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118301764-gr3_lrg_lrg.jpg,0,
1-s2.0-S2542435118301764-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435118301764/gr4/HIGHRES/image/jpeg/30b4a9a12066cce97d4b72ea676962c0/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118301764-gr4_lrg_lrg.jpg,0,
1-s2.0-S2542435118301764-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435118301764/gr5/HIGHRES/image/jpeg/9bb1dd80d549a306ba06166ea3be1561/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118301764-gr5_lrg_lrg.jpg,0,
1-s2.0-S2542435118301764-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435118301764/gr6/HIGHRES/image/jpeg/7f109fd7d28a097f3666f5f3b64b900c/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118301764-gr6_lrg_lrg.jpg,0,
1-s2.0-S2542435118301764-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435118301764/gr7/HIGHRES/image/jpeg/407009142f3158b508be7b0dca2e092f/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118301764-gr7_lrg_lrg.jpg,0,
1-s2.0-S2542435118301764-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435118301764/mmc1/MAIN/application/pdf/2285b14eac80c45c212169de62eafbbc/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118301764-mmc1.pdf,0,
1-s2.0-S2542435118301764-mmc2.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435118301764/mmc2/MAIN/application/pdf/e3bbcf60ec1bba7bdb8407f2618698e1/mmc2.pdf,mmc2.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118301764-mmc2.pdf,0,
