UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0360544217306825-egi10QS09XVCJK.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10QS09XVCJK/THUMBNAIL/image/gif/3824f373a8fbfee9a22b80913a6f2e0a/egi10QS09XVCJK.sml,egi10QS09XVCJK.sml,"The left hand panel shows daily SoC consumed in the ULCVDP recorded data (purple) in comparison with what is assumed for the simulation (red). The right hand panel shows journey start (green) and end times (blue) from the ULCVDP data set. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi10QS09XVCJK.sml,0,,,,,
1-s2.0-S0360544217306825-egi10QW9CGGZC6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10QW9CGGZC6/THUMBNAIL/image/gif/ba099d0575613936bb6f6b1a87dd137a/egi10QW9CGGZC6.sml,egi10QW9CGGZC6.sml,"Depicting the grid electricity demand for the IDL for a week in July 2016 (blue) compared with the grid demand when including V2G using the smart grid algorithm (red). The first 24-h period begins at 00:00 Monday 25th July 2016. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi10QW9CGGZC6.sml,0,,,,,
1-s2.0-S0360544217306825-egi10SF7HWXSDM.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10SF7HWXSDM/THUMBNAIL/image/gif/a88d89daa1d140218177537639709719/egi10SF7HWXSDM.sml,egi10SF7HWXSDM.sml,"Results for V2G optimised and non-V2G optimised capacity fade (top panel) and power fade (middle panel) for all 120 EVs connected to the university electricity network. The yellow bars highlight the potential lifetime savings by utilising the smart-grid algorithm. The bottom panel shows the ΔSoCDrive attributed to each car, such that the distribution outlined in Fig. 11 is matched. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi10SF7HWXSDM.sml,1,capacity,0.0,,,0.0
1-s2.0-S0360544217306825-egi10VSRDHC32P.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10VSRDHC32P/THUMBNAIL/image/gif/7b21f67cb1b650630ae8bb66def445cc/egi10VSRDHC32P.sml,egi10VSRDHC32P.sml,"Comparison of CF (blue) and PF (red) between V2G optimised cycling (dashed line) and a reference case where the EV is not confined to the charging regime and infrastructure outlined in Section 3 (solid line). The reference EV in this case charges only when the SoC is depleted to a level where the next journey cannot be facilitated. The left hand panel is for the case Δ S o C D r i v e = 7 % (corresponding to the average daily consumption found by the ULCVDP study) and the right hand panel is for the case Δ S o C D r i v e = 15 % (corresponding to the case which resulted in the maximum lifetime extension benefit calculated in the IDL case study). (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi10VSRDHC32P.sml,0,,,,,
1-s2.0-S0360544217306825-egi103CMXGRM31.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:103CMXGRM31/DOWNSAMPLED/image/jpeg/ee3a12cc35eef96a12dc6127f8262182/egi103CMXGRM31.jpg,egi103CMXGRM31.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi103CMXGRM31_lrg.jpg,0,,,,,
1-s2.0-S0360544217306825-egi108R1T519V9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:108R1T519V9/DOWNSAMPLED/image/jpeg/aa9eb183fa092a3b8608aa9eab697a45/egi108R1T519V9.jpg,egi108R1T519V9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi108R1T519V9_lrg.jpg,0,,,,,
1-s2.0-S0360544217306825-egi10BBFM7LD9H.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10BBFM7LD9H/DOWNSAMPLED/image/jpeg/5a0914728c3d751dd0eb589b2c63d5b5/egi10BBFM7LD9H.jpg,egi10BBFM7LD9H.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi10BBFM7LD9H_lrg.jpg,0,,,,,
1-s2.0-S0360544217306825-egi10C7NZ8W0SM.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10C7NZ8W0SM/DOWNSAMPLED/image/jpeg/fc89717a9cc2ec4472474ab09d2c2f6a/egi10C7NZ8W0SM.jpg,egi10C7NZ8W0SM.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi10C7NZ8W0SM_lrg.jpg,0,,,,,
1-s2.0-S0360544217306825-egi10CFPXVB051.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10CFPXVB051/DOWNSAMPLED/image/jpeg/88d7c584429c3909fddc50008c4687cd/egi10CFPXVB051.jpg,egi10CFPXVB051.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi10CFPXVB051_lrg.jpg,0,,,,,
1-s2.0-S0360544217306825-egi10DLGCZQRLQ.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10DLGCZQRLQ/DOWNSAMPLED/image/jpeg/55b17892ccc753ce72d46c8bd17e8ec8/egi10DLGCZQRLQ.jpg,egi10DLGCZQRLQ.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi10DLGCZQRLQ_lrg.jpg,0,,,,,
1-s2.0-S0360544217306825-egi10H3F5DSS5S.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10H3F5DSS5S/DOWNSAMPLED/image/jpeg/626cb609715e46d5ab1a4a7cd437c2c2/egi10H3F5DSS5S.jpg,egi10H3F5DSS5S.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi10H3F5DSS5S_lrg.jpg,0,,,,,
1-s2.0-S0360544217306825-egi10H8DZW64CK.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10H8DZW64CK/DOWNSAMPLED/image/jpeg/6f7ca1894f2646c0261f4f7bdea96a73/egi10H8DZW64CK.jpg,egi10H8DZW64CK.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi10H8DZW64CK_lrg.jpg,0,,,,,
1-s2.0-S0360544217306825-egi10HBXMVPXKW.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10HBXMVPXKW/DOWNSAMPLED/image/jpeg/d4c254f5f38cf30f9d8deb8e919f0156/egi10HBXMVPXKW.jpg,egi10HBXMVPXKW.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi10HBXMVPXKW_lrg.jpg,0,,,,,
1-s2.0-S0360544217306825-egi10KNQ4856DC.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10KNQ4856DC/DOWNSAMPLED/image/jpeg/8b0cda7c9e6523dffe1e2c9d059cc1ea/egi10KNQ4856DC.jpg,egi10KNQ4856DC.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi10KNQ4856DC_lrg.jpg,0,,,,,
1-s2.0-S0360544217306825-egi10QS09XVCJK.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10QS09XVCJK/DOWNSAMPLED/image/jpeg/0a470e04d23624267c76eb4eff62e916/egi10QS09XVCJK.jpg,egi10QS09XVCJK.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi10QS09XVCJK_lrg.jpg,0,,,,,
1-s2.0-S0360544217306825-egi10QW9CGGZC6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10QW9CGGZC6/DOWNSAMPLED/image/jpeg/e901de59f016a6a0df4822b848412e69/egi10QW9CGGZC6.jpg,egi10QW9CGGZC6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi10QW9CGGZC6_lrg.jpg,0,,,,,
1-s2.0-S0360544217306825-egi10SF7HWXSDM.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10SF7HWXSDM/DOWNSAMPLED/image/jpeg/945df2b2f0e8a76475689737754d479f/egi10SF7HWXSDM.jpg,egi10SF7HWXSDM.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi10SF7HWXSDM_lrg.jpg,0,,,,,
1-s2.0-S0360544217306825-egi10VSRDHC32P.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10VSRDHC32P/DOWNSAMPLED/image/jpeg/a543e09b9f8ddaefa77f276119fe3a11/egi10VSRDHC32P.jpg,egi10VSRDHC32P.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi10VSRDHC32P_lrg.jpg,0,,,,,
1-s2.0-S0360544217306825-egi103CMXGRM31_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:103CMXGRM31/HIGHRES/image/jpeg/b61be034feec2432ef9417256512f9ee/egi103CMXGRM31_lrg.jpg,egi103CMXGRM31_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi103CMXGRM31_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544217306825-egi108R1T519V9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:108R1T519V9/HIGHRES/image/jpeg/e425896ccc252a860c24d7059794f0aa/egi108R1T519V9_lrg.jpg,egi108R1T519V9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi108R1T519V9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544217306825-egi10BBFM7LD9H_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10BBFM7LD9H/HIGHRES/image/jpeg/2765934ab486c2aa9a24813faba887da/egi10BBFM7LD9H_lrg.jpg,egi10BBFM7LD9H_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi10BBFM7LD9H_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544217306825-egi10C7NZ8W0SM_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10C7NZ8W0SM/HIGHRES/image/jpeg/2e2ca48cb8aab522a5cd1e301d618db2/egi10C7NZ8W0SM_lrg.jpg,egi10C7NZ8W0SM_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi10C7NZ8W0SM_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544217306825-egi10CFPXVB051_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10CFPXVB051/HIGHRES/image/jpeg/50e7c00e908b04cd53c29c4007074ae5/egi10CFPXVB051_lrg.jpg,egi10CFPXVB051_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi10CFPXVB051_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544217306825-egi10DLGCZQRLQ_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10DLGCZQRLQ/HIGHRES/image/jpeg/f2cc083748282689667c4d2020a93561/egi10DLGCZQRLQ_lrg.jpg,egi10DLGCZQRLQ_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi10DLGCZQRLQ_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544217306825-egi10H3F5DSS5S_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10H3F5DSS5S/HIGHRES/image/jpeg/7eb5a8805e0338bfd07e3cddb074b32f/egi10H3F5DSS5S_lrg.jpg,egi10H3F5DSS5S_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi10H3F5DSS5S_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544217306825-egi10H8DZW64CK_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10H8DZW64CK/HIGHRES/image/jpeg/6e6a41b2c5b376485caabf162d3243ee/egi10H8DZW64CK_lrg.jpg,egi10H8DZW64CK_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi10H8DZW64CK_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544217306825-egi10HBXMVPXKW_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10HBXMVPXKW/HIGHRES/image/jpeg/440d77f643d2113d6cc1c70d3f1820e7/egi10HBXMVPXKW_lrg.jpg,egi10HBXMVPXKW_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi10HBXMVPXKW_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544217306825-egi10KNQ4856DC_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10KNQ4856DC/HIGHRES/image/jpeg/09c983d1fe3f20e229c677fcf376f5d6/egi10KNQ4856DC_lrg.jpg,egi10KNQ4856DC_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi10KNQ4856DC_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544217306825-egi10QS09XVCJK_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10QS09XVCJK/HIGHRES/image/jpeg/27f9334d98584f2f11a3a3087c46c06a/egi10QS09XVCJK_lrg.jpg,egi10QS09XVCJK_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi10QS09XVCJK_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544217306825-egi10QW9CGGZC6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10QW9CGGZC6/HIGHRES/image/jpeg/b186a725b3d3dce9bfcbff764beb0354/egi10QW9CGGZC6_lrg.jpg,egi10QW9CGGZC6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi10QW9CGGZC6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544217306825-egi10SF7HWXSDM_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10SF7HWXSDM/HIGHRES/image/jpeg/b5739978bc4f1922f9f732b7c3b80964/egi10SF7HWXSDM_lrg.jpg,egi10SF7HWXSDM_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi10SF7HWXSDM_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544217306825-egi10VSRDHC32P_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10VSRDHC32P/HIGHRES/image/jpeg/1b733479e3e21ab0e8416dc4c5ae3cbd/egi10VSRDHC32P_lrg.jpg,egi10VSRDHC32P_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-egi10VSRDHC32P_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544217306825-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/43ef578074198ff34420fd8e06035733/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si1.gif,0,,,,,
1-s2.0-S0360544217306825-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/81d343fc34181dce95f90c22143e34cc/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si10.gif,0,,,,,
1-s2.0-S0360544217306825-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/952ba946177101ed470419bd97642215/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si11.gif,0,,,,,
1-s2.0-S0360544217306825-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/2aed88064656d7dce775bd93e3976ba5/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si12.gif,0,,,,,
1-s2.0-S0360544217306825-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/d71730344f366a1ef47c5afe4002c02f/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si13.gif,0,,,,,
1-s2.0-S0360544217306825-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/0d53d619f1bfa344aece90becbb9091c/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si14.gif,0,,,,,
1-s2.0-S0360544217306825-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/5efe8c519d43f06ef5eeffa2efcd6720/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si15.gif,0,,,,,
1-s2.0-S0360544217306825-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/0b42369e7169d6c590ea5ed6879b9d11/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si16.gif,0,,,,,
1-s2.0-S0360544217306825-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/f5cc8391356208215439b5abd1c8b18f/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si17.gif,0,,,,,
1-s2.0-S0360544217306825-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/77f672ac182c45f771c2acf89962f2d6/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si18.gif,0,,,,,
1-s2.0-S0360544217306825-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/d77ca043f7bb228a7278acd14ae0e657/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si19.gif,0,,,,,
1-s2.0-S0360544217306825-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/b720d7f7daf8e6d9e1573caccb80a2fc/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si2.gif,0,,,,,
1-s2.0-S0360544217306825-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/e53ed21f6f5a232b6825bb1be301e054/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si20.gif,0,,,,,
1-s2.0-S0360544217306825-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/34b21ea3e9cda454834caa9ba37a0b7e/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si21.gif,0,,,,,
1-s2.0-S0360544217306825-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/384c1274c309efe373538eadb2bb119b/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si22.gif,0,,,,,
1-s2.0-S0360544217306825-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/ed5aafcaf6080da82b640d8a30f8198d/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si23.gif,0,,,,,
1-s2.0-S0360544217306825-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/c164672bd54ee6a2aa5786e1475f2c01/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si24.gif,0,,,,,
1-s2.0-S0360544217306825-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/cb0ff90c565da8715ba62a90460c7bdc/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si25.gif,0,,,,,
1-s2.0-S0360544217306825-si26.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217306825/STRIPIN/image/gif/8503274467c63d62b47d9bbf7d7eec2b/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217306825-si26.gif,0,,,,,
