UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2405829722000654-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/gr1/HIGHRES/image/jpeg/91812fa7b417a0afe604fcbbe8faeae6/gr1.jpg,gr1.jpg,"Experimental Nyquist plots of (A) uncalendered and (B) calendered electrodes in symmetric cells: Graphite 96% - C45/CMC 2% (red), NMC 96% - C65/PVdF 2% (blue) and LFP 96% - C45/PVdF 2% (green).",https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-gr1_lrg.jpg,0,,,,,
1-s2.0-S2405829722000654-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/gr2/DOWNSAMPLED/image/jpeg/2abe6fd4f9af5f5544b688ae9fb239b6/gr2.jpg,gr2.jpg,(A) 2D cut view of the simulated symmetric cell. (B) Simulated Nyquist and (C) Bode plots of NMC 96% - CBD 4%symmetric cells with different electronic conductivities of the NMC active material. The EI spectrum of AM-760 S.m − 1 (blue) is superposing with AM-1 S.m − 1 (red).,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-gr2_lrg.jpg,0,,,,,
1-s2.0-S2405829722000654-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/gr3/DOWNSAMPLED/image/jpeg/eddd924f9b3efcb3e97ca41592610d9e/gr3.jpg,gr3.jpg,"(A) Normalized pore size distribution of stochastically generated AM 96% - CBD 4% electrodes with porosities 30%, 35% and 45%. (B) Schematics of the simulated electrodes with different porosities in symmetric cells (AM and CBD represented as a merged single solid in grey, red and blue color and pores represented in black color). (C) Simulated Nyquist plots for the three electrode porositues.",https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-gr3_lrg.jpg,0,,,,,
1-s2.0-S2405829722000654-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/gr4/HIGHRES/image/jpeg/80b52fb26f6dbfe5c633b259de8cdd7a/gr4.jpg,gr4.jpg,"(A) Simulated NMC 96% - CBD 4% electrode cross-sectional impedance 2D plots at 100 Hz frequency, corresponding to the ionic contribution to the total measured impedance. (B) Scheme of the cross-section cut, where each phase is explicitly tagged with different colors. The cut-views were done at half of the electrode thickness parallel to the current collector surface.",https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-gr4_lrg.jpg,1,"current, impedance",0.0,"A Porosity - 30% Porosity - 35% Porosity - 45%

 
",,0.0
1-s2.0-S2405829722000654-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/gr5/DOWNSAMPLED/image/jpeg/c724c33566fa3abb4bdfc89699fe6273/gr5.jpg,gr5.jpg,(A) Schematics of the different simulated symmetric cells with different porosity heterogeneities across the thickness. (B) Simulated Nyquist and (C) Bode plots for these symmetric cells.,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-gr5_lrg.jpg,0,,,,,
1-s2.0-S2405829722000654-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/gr6/DOWNSAMPLED/image/jpeg/1f3d95de21bcde15ea6c98d24aa39d36/gr6.jpg,gr6.jpg,Nyquist plot of experimental symmetric cells (A) NMC/PVDF-HFP/C45 electrodes with 40% and 55% porosity. (B) NMC/PVDF-HFP/C45 Bi-layer electrodes consisted of two layers across the thickness (from the separator to the current collector side) where each layer had a porosity of 40% and 55% respectively.,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-gr6_lrg.jpg,1,"current, plot",0.0,"A 0.020

0.015

 

NN
E
CG o.010
N
0.005 a
 1@ sep-40-55-CC
m@ sep-55-40-CC
NMC/PVDF-HFP/C45 NMC/PVDF-HFP/C45
0.000
0.000 0.005 0.010 0.015 0.020 0.000 0.005 0.010 0.015 0.020

Z/fQm Z2/Qm
",,0.0
1-s2.0-S2405829722000654-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/gr7/DOWNSAMPLED/image/jpeg/7eb9f8d0e6aee0eda8bc0e3aaf1aa351/gr7.jpg,gr7.jpg,"(A) Schematic of the simulated half cells with different porosity heterogeneities along the thickness (B). Simulated discharge curves for all the half cells for Half-cell-2 and Half-cell-1 at 1C rate and 3C rate (C). Simulated discharge curves for all the half cells at 3C rate. (D) and (E) representation of the lithium concentration in the electrolyte at the end of discharge simulation for Half-cell-2 and Half-cell-1 at 3C rate, respectively (the separator and the current collector are located respectively at the top and bottom of the electrode mesostructures).",https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-gr7_lrg.jpg,1,"current, discharge",2.0,"   

A Different porosity heterogeneities along the electrode thickness

cay

h

    

Halfcell-1 . LLCO Halfcell-3 TOE TA

,

Fy

10 sy. o,)) Halfcell-4

4.2

Halfcell-2 35% 30%: 45%

Lithium

 

Lithium

=== sep-45-35-30-cc
=== sep-30-35-45-cc
——= sep-45-30-35-cc

sep-45-35-30-cc
4.0 = sep-30-35-45-cc

3.8

 

S S
© 3.6 @
5 5
a 34 a
3.2
3.0 - .
0 60 120 180 0 50 100 150
Specific Capacity (mAh.g' of AM) Specific Capacity (mAh.g' of AM)
D x10°
1.2
1.15

1.1

»
oO
1)
Lithium concentration

0.95

 

0.9

 
","capacity, specific capacity",1.0
1-s2.0-S2405829722000654-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/gr8/DOWNSAMPLED/image/jpeg/063ed108e686954ad2ec34e8ecf37294/gr8.jpg,gr8.jpg,Experimental discharge curves at 1C and 3C rates for the half-cell format Lithium metal vs NMC/PVDF-HFP/C45 bi-layer electrodes constituted of two layers across the thickness where each layer had a porosity of 40% and 55% respectively.,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-gr8_lrg.jpg,1,discharge,2.0,"Potential (V)

 

NMC/PVDF-HFP/C45

— sep-40-55-CC
—  sep-55-40-CC

50 100 150
Specific Capacity (mAh.g' of AM)
","capacity, specific capacity",1.0
1-s2.0-S2405829722000654-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/ga1/DOWNSAMPLED/image/jpeg/ede6becc855348188cbaa6b2239c3d20/ga1.jpg,ga1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-ga1_lrg.jpg,0,,,,,
1-s2.0-S2405829722000654-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829722000654/gr1/THUMBNAIL/image/gif/9a91b0f61282c8f7b608302e4dc14454/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829722000654-gr1.sml,0,,,,,
