UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352340924001987-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924001987/gr2/DOWNSAMPLED/image/jpeg/425208b41004270695e36b6f3ee837f7/gr2.jpg,gr2.jpg,"A visual flowchart of the implemented experimental procedures, selected steps, and design of experiments. Single-cell characterization (top) is performed before module-level testing (bottom) and consists of four phases: pre-inspection, namely visual investigation, weighting and sample labelling, identification of discharge capacity via the pseudo-OCV procedure, derivation of impedance via HPPC and MultiSine protocols, and conditioning for long-term storage. Module-level testing is grounded in the selected Full-Factorial DoE and consists of four phases: cells' selection and grouping, module assembly, test delivery, and data processing. Between the two campaigns, Hall-type current sensors are calibrated, and derived voltage-current maps are then leveraged to translate raw data into processed data.",https://ars.els-cdn.com/content/image/1-s2.0-S2352340924001987-gr2_lrg.jpg,1,"capacity, voltage, current, discharge, impedance",2.0,"Voltage [V]

0 (b ) Module current distribution. ce discharge
Cell; — Celly Cells

 

32

Step index :

(a)

 

Battery module testing protocol

® ©

 

_©

 

So
Current [A]

 

 

1 1 1 1 1

7.6 7.8 8 8.2 8.4
Time [h]

Celly —Vorod

8.6

(d) Module thermal distribution - CC discharge ©)

 

I) bd eo
Oo oO oO

Temperature [°C]

i)
Te

Cell, Cell Cell,

Cell;

 

 

 

 

oo
No

w
oO

Temperature [°C]
wy bo
Oo oO

I)
BSG

 

 

Cell; Cells Cells Cell, —Virod

 

L 1 L 1 1 L L

10 10.5 11 11.5 12 12.5 13
Time [h]

(e )Module thermal distribution - CCCV charge @- (8)

 

 

Cell; —_Celly Cells Cell;

 

 
","voltage, current, charge, discharge",1.0
1-s2.0-S2352340924001987-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924001987/gr4/DOWNSAMPLED/image/jpeg/453db464e8c118c36ab1bc8f0e984783/gr4.jpg,gr4.jpg,"Cycling module-level testing protocol. (a) Terminal voltage (grey line) and total current (orange line) profiles across the 8 steps of the testing protocol listed in Table 3. (b and c) Distribution of the supplied current across the four parallel connected cells (red-scale lines) and module terminal voltage (grey line) during the constant-current discharge (Step ⑤) and CCCV charging (Steps⑦-⑧) phases. (d,e) Distribution of the individual cells’ surface temperatures during the constant-current discharge (Step ⑤) and CCCV charging (Steps ⑦-⑧) phases.",https://ars.els-cdn.com/content/image/1-s2.0-S2352340924001987-gr4_lrg.jpg,1,"voltage, current, discharge",0.0,") Parallel-connected module
experimental campaign

= Single-cell
characterization
{qj Aged_cells
[ —] NCA_cells
a NMC_cells
__[©> Pseudo_OCP

OCvDis_P2.mat

Hall-sensors
calibration

H1_Calibration.mat

'__H8_Calibration.mat

OCVDis_P18.mat

[=HPPC_MS
—HPPC_MultiSine_P1.mat

‘_ HPPC_MultiSine_P18.mat

= Module-level
experiments
| [ —] Raw_data
[> Processed_data
[—] Mixed_cells

[ —] NMC_cells
[= NCA cells

[Aged
[= Unaged

{[] R.0
CRA
—FPAR3

(9 T10
(0 T25
—(5T_40

—-M2 NCA Unaged R3 T40.mat
",,0.0
1-s2.0-S2352340924001987-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924001987/ga1/DOWNSAMPLED/image/jpeg/1536a27c2d77902a1882f482bd3155c5/ga1.jpg,ga1.jpg,a) Hall sensors supplied-current ramp (grey line) to response voltage profile (red dashed line). b) Example of a resulting linear regression line (continuous grey) used to map the gathered voltage-current data (red crosses).,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924001987-ga1_lrg.jpg,1,"voltage, current",2.0,"single-cell characterisation

Visual S)

    
 
    

C/20 Cell Capacity: NMC vs NCA 435, ell Ohmic Resistance: NMC vx NCA

    

 

Weighting Ka Eas ea t SSS55a55 1NR21700-50E
a is) ""ceeaaaae

we cui P| SER E EERE S P neremer

‘jl ip spoctian Pseudo-OCV HPPC + MS Conditioning

 

 

Module-level experiments

Cell selection

CUeeCOOO
990000000
aca

  
  
    

Module assembly Module testing Data processing
d -_
Raw data
xIsx

   

 

 

Processed
data .mat
Chemistry Ageing Int. Resistance Temperature Model
eo ?.
“Mix 10,
A total of 54 test points were ° 8) Maer ode
investigated in this study + g >.
under various operating SeMCA 3 Eo
conditions g os
~—— |
: SN NMC “a “ai aes
Interconnection ° ~* Nag V1
4
Resistance (ma) ° 10 25 °
Design of Experiments Temperature (°C)

Hall sensors calibration

  
",capacity,1.0
1-s2.0-S2352340924001987-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924001987/gr6/DOWNSAMPLED/image/jpeg/5a44a73b3212d51eba762273c40c2a6a/gr6.jpg,gr6.jpg,Dataset files structure.,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924001987-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352340924001987-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924001987/gr1/DOWNSAMPLED/image/jpeg/3f91ea96376dda946d6738f9aa6025e4/gr1.jpg,gr1.jpg,"Comparison between module-level raw and processed data, where the signal names are highlighted.",https://ars.els-cdn.com/content/image/1-s2.0-S2352340924001987-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352340924001987-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924001987/gr3/DOWNSAMPLED/image/jpeg/90a2c4302c23c6f0c2965e923703749b/gr3.jpg,gr3.jpg,Equipment available at the Stanford Energy Control Lab [8].,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924001987-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352340924001987-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924001987/gr5/DOWNSAMPLED/image/jpeg/72bd18d597c8bbea035543b0825ddd33/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924001987-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352340924001987-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924001987/gr2/THUMBNAIL/image/gif/300b0df3ac2f6ed077ee9f01537353d1/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924001987-gr2.sml,0,,,,,
1-s2.0-S2352340924001987-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924001987/gr4/THUMBNAIL/image/gif/3af5acf66293d270ca26c83384c53c81/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924001987-gr4.sml,0,,,,,
1-s2.0-S2352340924001987-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924001987/ga1/THUMBNAIL/image/gif/8d9b251741e06164b0b3c8de958b2f7a/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924001987-ga1.sml,0,,,,,
1-s2.0-S2352340924001987-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924001987/gr6/THUMBNAIL/image/gif/d418e947fee3e1e46f08a55d88ec9399/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924001987-gr6.sml,0,,,,,
1-s2.0-S2352340924001987-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924001987/gr1/THUMBNAIL/image/gif/293758f78c40f0616ce3972b53535737/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924001987-gr1.sml,0,,,,,
1-s2.0-S2352340924001987-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924001987/gr3/THUMBNAIL/image/gif/32c1b78aff1ce735fa4f20d5614cec40/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924001987-gr3.sml,0,,,,,
1-s2.0-S2352340924001987-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924001987/gr5/THUMBNAIL/image/gif/8ef40885c21376eeb140d2df97ec144f/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924001987-gr5.sml,0,,,,,
