UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S036054422100414X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr1/THUMBNAIL/image/gif/fa0a27b7753a3e9be0bc5f51f25f4508/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr1.sml,0,,,,,
1-s2.0-S036054422100414X-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr10/THUMBNAIL/image/gif/63b2147de658dbae285ecfa167d6bacd/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr10.sml,0,,,,,
1-s2.0-S036054422100414X-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr13/THUMBNAIL/image/gif/5fa9ead3f50e601a3a83533b267c93f7/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr13.sml,0,,,,,
1-s2.0-S036054422100414X-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/fx1/THUMBNAIL/image/gif/7c92fba2b445e4dbac563bd4712a4ee0/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-fx1.sml,0,,,,,
1-s2.0-S036054422100414X-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr17/THUMBNAIL/image/gif/2130f480f79a463064eec4de6e7c5443/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr17.sml,0,,,,,
1-s2.0-S036054422100414X-fx6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/fx6/THUMBNAIL/image/gif/244c8128420670389244b758c7e309b2/fx6.sml,fx6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-fx6.sml,0,,,,,
1-s2.0-S036054422100414X-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr11/THUMBNAIL/image/gif/7ec81b1be53684aa31ee827ba5dbcd8c/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr11.sml,0,,,,,
1-s2.0-S036054422100414X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr6/THUMBNAIL/image/gif/d34171ce4c2609a02a5f6c7c6cac10d4/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr6.sml,0,,,,,
1-s2.0-S036054422100414X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr7/THUMBNAIL/image/gif/63c3ace2b89e4d37a88b21de486bc04b/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr7.sml,0,,,,,
1-s2.0-S036054422100414X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr4/THUMBNAIL/image/gif/8b342ba77cd5500001525fe9e609c4ed/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr4.sml,0,,,,,
1-s2.0-S036054422100414X-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr12/THUMBNAIL/image/gif/64c8ddb35d5475a8ea57c25c7882c528/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr12.sml,0,,,,,
1-s2.0-S036054422100414X-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr20/THUMBNAIL/image/gif/c55473b2e78b90f810d2ecc0f8c1412d/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr20.sml,0,,,,,
1-s2.0-S036054422100414X-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/fx2/THUMBNAIL/image/gif/d39e42f1753e1deef558a9948cc78065/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-fx2.sml,0,,,,,
1-s2.0-S036054422100414X-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr16/THUMBNAIL/image/gif/7e8a7f4ffe19b1a7910cba8902b23cae/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr16.sml,0,,,,,
1-s2.0-S036054422100414X-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr14/THUMBNAIL/image/gif/f4f916f3a2f765c6adfbc9bc9f500656/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr14.sml,0,,,,,
1-s2.0-S036054422100414X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr2/THUMBNAIL/image/gif/fd5b9008f50cafb42fa54cb0b89a6393/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr2.sml,0,,,,,
1-s2.0-S036054422100414X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr5/THUMBNAIL/image/gif/1891ebc3bfed65ee6f0aef4986a8f4e7/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr5.sml,0,,,,,
1-s2.0-S036054422100414X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr8/THUMBNAIL/image/gif/6805d31de0add8a537003a2311a8ba87/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr8.sml,0,,,,,
1-s2.0-S036054422100414X-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr19/THUMBNAIL/image/gif/696e2b745a1c8eb10c8ea01f8f7782ab/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr19.sml,0,,,,,
1-s2.0-S036054422100414X-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/fx4/THUMBNAIL/image/gif/505365293851bab2a5c0dc8af510c39f/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-fx4.sml,0,,,,,
1-s2.0-S036054422100414X-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr9/THUMBNAIL/image/gif/a1bb537763b94194d2573380327fb355/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr9.sml,0,,,,,
1-s2.0-S036054422100414X-fx5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/fx5/THUMBNAIL/image/gif/822341422679b0b503d25ede69da1aba/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-fx5.sml,0,,,,,
1-s2.0-S036054422100414X-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr15/HIGHRES/image/jpeg/ba447e02d0d893998bf13381bb6dfa7a/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S036054422100414X-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/fx3/HIGHRES/image/jpeg/73457a6e42592053e9d3dd4f5c327bfd/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S036054422100414X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr3/HIGHRES/image/jpeg/2859e70dcc3861d8ac36319835aed477/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S036054422100414X-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr18/HIGHRES/image/jpeg/6b70555f34387a2d7204aada242ec274/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S036054422100414X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr1/HIGHRES/image/jpeg/05a5d91a4130f4c6375cfa97db8501e2/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S036054422100414X-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr10/HIGHRES/image/jpeg/bcbe4b09ded10dbb2e8dff46fa6ed147/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S036054422100414X-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr13/HIGHRES/image/jpeg/3e192835ca77d89698e8b4c114e5c978/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S036054422100414X-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/fx1/HIGHRES/image/jpeg/7b6dee5114ecd62548cc68243ab7a149/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S036054422100414X-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr17/HIGHRES/image/jpeg/2ddec8ecab076ddb61de70e9b97c75d6/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S036054422100414X-fx6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/fx6/HIGHRES/image/jpeg/9d655ed8856d33a9f564abc2832f1623/fx6_lrg.jpg,fx6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-fx6_lrg_lrg.jpg,0,,,,,
1-s2.0-S036054422100414X-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr11/HIGHRES/image/jpeg/6ff2703ab02205c2a4e84701ef4a9078/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S036054422100414X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr6/HIGHRES/image/jpeg/61fb0e60c8ae538d21c42cd940fa876b/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S036054422100414X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr7/HIGHRES/image/jpeg/40b570f0d457ad438fe290530b2f5a98/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S036054422100414X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr4/HIGHRES/image/jpeg/dbee4f32449c4e866ade65c9bd107946/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S036054422100414X-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr12/HIGHRES/image/jpeg/73cdaa90b7c3b4045aa5726c281231fe/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S036054422100414X-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr20/HIGHRES/image/jpeg/69661cec3be0d3cade84940fedfc7101/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S036054422100414X-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/fx2/HIGHRES/image/jpeg/e528824d5efd66f74891f4463f98719b/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S036054422100414X-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr16/HIGHRES/image/jpeg/46a1384c2cd268a5b09b5f1f17ccdafe/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr16_lrg_lrg.jpg,0,,,,,
