UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24004833-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/gr6/THUMBNAIL/image/gif/acb892be8dda750435ec80c4ff525bbb/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-gr6.sml,0,,,,,
1-s2.0-S2352152X24004833-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/gr7/THUMBNAIL/image/gif/f1f8004f8aee460c7c7934994cb66b10/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-gr7.sml,0,,,,,
1-s2.0-S2352152X24004833-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/gr1/THUMBNAIL/image/gif/fa9f2be35df4fcc8770695e089a48461/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-gr1.sml,0,,,,,
1-s2.0-S2352152X24004833-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/gr2/THUMBNAIL/image/gif/0f0dc48db84879ca699944ba2db90793/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-gr2.sml,0,,,,,
1-s2.0-S2352152X24004833-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/ga1/THUMBNAIL/image/gif/ed725efc8a6abe9f47bc9d271ceb4908/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-ga1.sml,0,,,,,
1-s2.0-S2352152X24004833-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/gr3/THUMBNAIL/image/gif/8b6b4eb1ec119c8764ed172aee86940f/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-gr3.sml,0,,,,,
1-s2.0-S2352152X24004833-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/HIGHRES/image/jpeg/d24d8b027ffc9154298dccd8c3de9b42/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24004833-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/HIGHRES/image/jpeg/983667e54e4f7cd32587cfdfe8aff5bc/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24004833-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/HIGHRES/image/jpeg/351c67c35a0cc01db1b9220d2f4aa4c1/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24004833-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/HIGHRES/image/jpeg/2278c5e0a52685a8b77085ec1e56f096/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24004833-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/HIGHRES/image/jpeg/67c0d750a4f35dcdb8128fc1ef0c59f3/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24004833-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/HIGHRES/image/jpeg/0805d15b9b7dabaa2f9a44f40be1604f/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24004833-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/HIGHRES/image/jpeg/eac9c17d06b69ceccad9ee4d114c7adb/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24004833-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/HIGHRES/image/jpeg/6378f0af8b6f21e898a1667590da96da/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24004833-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/a4fc5aba76d47615ab7ec75d565dcbf2/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si1.svg,0,,,,,
1-s2.0-S2352152X24004833-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/34d6caf7e5a9d1543ce6be982865b593/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si10.svg,0,,,,,
1-s2.0-S2352152X24004833-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/a23a02f2a4e77825a88a25f6850b5396/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si11.svg,0,,,,,
1-s2.0-S2352152X24004833-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/1900e997b3c78c933ce37a3d070fa80e/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si12.svg,0,,,,,
1-s2.0-S2352152X24004833-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/5c4e0e44007416aaeddc70bf222265a9/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si13.svg,0,,,,,
1-s2.0-S2352152X24004833-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/f415fe520b4a12f7c892ea399bfe1fac/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si14.svg,0,,,,,
1-s2.0-S2352152X24004833-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/61fe5a705bf488031e0d54c3feab51b6/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si15.svg,0,,,,,
1-s2.0-S2352152X24004833-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/c16465f64f7ae6ae009e45328c3ef116/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si16.svg,0,,,,,
1-s2.0-S2352152X24004833-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/ef4aec41d0cc21bc880aba0e91c2d7fb/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si17.svg,0,,,,,
1-s2.0-S2352152X24004833-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/aac5b6ba4bfd22095b9956a7c59c212d/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si18.svg,0,,,,,
1-s2.0-S2352152X24004833-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/ff4f3dcef64366caaeb2b9e148a8263b/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si19.svg,0,,,,,
1-s2.0-S2352152X24004833-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/92865d5be41ebefdf2d45bd899d342fd/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si2.svg,0,,,,,
1-s2.0-S2352152X24004833-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/f1abb5d5bdbc9c2fd91aea02bd0ec16e/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si20.svg,0,,,,,
1-s2.0-S2352152X24004833-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/bc7546e768503737dfb130167d1fe6a6/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si21.svg,0,,,,,
1-s2.0-S2352152X24004833-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/268df088807505999c290e8478107d20/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si22.svg,0,,,,,
1-s2.0-S2352152X24004833-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/a5103ddce28770749b80fe162c938eac/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si23.svg,0,,,,,
1-s2.0-S2352152X24004833-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/780ecff7c271af2c0bcdbe54bc587714/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si24.svg,0,,,,,
1-s2.0-S2352152X24004833-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/30c305904687d5a88483cdc979870bb0/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si25.svg,0,,,,,
1-s2.0-S2352152X24004833-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/2729b1e11b9a53dc0f1a16fa9ce5fb91/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si26.svg,0,,,,,
1-s2.0-S2352152X24004833-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/2ba11c3c14176001175202b3b710f269/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si27.svg,0,,,,,
1-s2.0-S2352152X24004833-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/d3fd534e244c0b787a3d6bd11fee8a9e/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si28.svg,0,,,,,
1-s2.0-S2352152X24004833-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/398914424478d688f68fbf879fa0c4f5/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si29.svg,0,,,,,
1-s2.0-S2352152X24004833-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/7d3bd967f6342db63245f3c130da19e3/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si3.svg,0,,,,,
1-s2.0-S2352152X24004833-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/110cc7206a618cfc7b39da564aa0bbfe/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si30.svg,0,,,,,
1-s2.0-S2352152X24004833-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/7a60e2a6f1f136e916c5d0f9f1c560ff/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si31.svg,0,,,,,
1-s2.0-S2352152X24004833-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/acc202273ca23ad4ffa573c0a2f63dfa/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si32.svg,0,,,,,
1-s2.0-S2352152X24004833-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/bd5ca261523ec23f61ad7e5d88af1beb/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si33.svg,0,,,,,
1-s2.0-S2352152X24004833-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/1d13dc2ea478c74996e1cb09adddbd8f/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si34.svg,0,,,,,
1-s2.0-S2352152X24004833-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/bdab651cfebc733d2b53774fb2da8653/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si35.svg,0,,,,,
1-s2.0-S2352152X24004833-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/0ae2014b4884be456314c340736f350c/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si37.svg,0,,,,,
1-s2.0-S2352152X24004833-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/999f3fdadc0d83fe859054702721b85d/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si38.svg,0,,,,,
1-s2.0-S2352152X24004833-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/b62f41972f8f9fda93fae71cb9c192e8/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si4.svg,0,,,,,
1-s2.0-S2352152X24004833-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/04b27291e8bf215723a590e3c97e8813/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si40.svg,0,,,,,
1-s2.0-S2352152X24004833-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/ef8f8fc0dad2ac01fc67b8a655fcc9b6/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si41.svg,0,,,,,
1-s2.0-S2352152X24004833-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/48e937ac367ceba85198a4cca385ffea/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si44.svg,0,,,,,
1-s2.0-S2352152X24004833-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/0acb0b9e0c9d64edd54aaf2a39b3a638/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si45.svg,0,,,,,
1-s2.0-S2352152X24004833-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/b30108214a54e33598b70617860a848b/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si47.svg,0,,,,,
1-s2.0-S2352152X24004833-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/1aff74ab68354d527d4235baa259d12a/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si48.svg,0,,,,,
