UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0379711226000482-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/gr3/DOWNSAMPLED/image/jpeg/211530d7b71c4174af8181fe4aa6c4cf/gr3.jpg,gr3.jpg,"Side, top and front views, including the battery module, the structural elements and the instrumentation within the ISO 9705 room. The locations of the objects are referenced to the origin of coordinates, as indicated in the top view. All units are given in meters. PTC, TC and TC_Tree refer to the plate thermometers, single thermocouples and thermocouples distributed in trees, respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr3_lrg.jpg,0,,,,,
1-s2.0-S0379711226000482-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/gr2/DOWNSAMPLED/image/jpeg/6f0474d0bc58bff1e42b571ce4319dc1/gr2.jpg,gr2.jpg,"Experimental set up and instrumentation within the ISO 9705 room. The illustration shows the position of the battery module upper three lightweight solid concrete blocks, structural concrete elements, pilot flame, plate thermocouple (PTCs), thermocouples (TCs), and Gopro cameras. PTC_WL, PTC_WH, PTC_J, PTC_C and PTC_M refer to the plate thermometers for the wall low, wall high, jet, ceiling and module, respectively, as shown in Fig. 1. The distribution of thermocouples is indicated for TC_TreeJet.",https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr2_lrg.jpg,0,,,,,
1-s2.0-S0379711226000482-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/gr10/DOWNSAMPLED/image/jpeg/599b32b703ffffc5c6fd07145a616097/gr10.jpg,gr10.jpg,"Top view figure: Configuration of the battery module: battery cells (1 to 28), plastic holders, plastic cover with ventilation opening, plastic endplate and metal casing. TC in the different cells are indicated with red dots. Side view figure: The distances A and B of TCs from the cell edges are indicated by a red dot in cell number 28 and in cell number 1. (For interpretation of the references to colour in this figure legend, the reader is referred to the Web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr10_lrg.jpg,0,,,,,
1-s2.0-S0379711226000482-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/gr1/DOWNSAMPLED/image/jpeg/6507caf6d683546c05b486c1a5fd8bcd/gr1.jpg,gr1.jpg,"The horizontal axis shows the cell number, while the vertical axis represents the time elapsed (min) since the occurrence of the first thermal runaway for all the experiments. The vertical axis at 0 indicates how many individual cells contributed to the initial thermal runaway. The figure is based in Meraner et al. [40].",https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr1_lrg.jpg,0,,,,,
1-s2.0-S0379711226000482-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/gr7/DOWNSAMPLED/image/jpeg/e9dd85691eb68cc764cbbef0e1d3aecb/gr7.jpg,gr7.jpg,Cell surface temperature vs time (min) within the battery modules during all the experiments. Thermocouples were placed within the battery module (TC_batt1 to TC_batt28) as described in section 2.3. Each image shows selected thermocouples located on cells at both the edges and the centre of the battery. Some TCs were not included because the measurements after thermal runaway were affected by noise.,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr7_lrg.jpg,0,,,,,
1-s2.0-S0379711226000482-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/gr6/DOWNSAMPLED/image/jpeg/c66b7cb1d20850597528d925fefb7d22/gr6.jpg,gr6.jpg,Images of the fire development for Experiment 1.,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr6_lrg.jpg,0,,,,,
1-s2.0-S0379711226000482-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/gr5/DOWNSAMPLED/image/jpeg/2d6d1d1991120ebb5edd3037158b2ac3/gr5.jpg,gr5.jpg,"Images of the jet flame directions from Experiment 1 captured by GoPro cameras: The observed jet flame directions include horizontal and diffusive flames with two inclination angles, 60 and 90°.",https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr5_lrg.jpg,0,,,,,
1-s2.0-S0379711226000482-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/gr4/DOWNSAMPLED/image/jpeg/20beb0093b77f4f5c8c91091bc44977e/gr4.jpg,gr4.jpg,Images of the fire development for Experiment 2.,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr4_lrg.jpg,0,,,,,
1-s2.0-S0379711226000482-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/gr9/DOWNSAMPLED/image/jpeg/be743265b7d6661041516ea09d3a9f12/gr9.jpg,gr9.jpg,"Gas temperatures measured in the three thermocouple trees a) TreeJet (at 230 cm, 130 cm and 80 cm), b) TreeMiddle (at 230 cm, 130 cm and 80 cm), and c) TreeBack (at 230 cm, 130 cm and 80 cm), ISO 834 fire curve and hydrocarbon fire curve are represented during experiment 1, 2, and 3. The temperature range for the three thermocouples trees, from 230 cm to 80 cm, is illustrated as a coloured grey area for all experiments.",https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr9_lrg.jpg,1,curve,0.0,"a)
1200
1100
1000
900
800
700
600
500
400
300
200

Temperature (°C)

100 4.

b)
1200
1100
1000
900
800
700
600
500
400
300
200
100

Temperature (°C)

Temperature (°C)

=
MeL Ee ein ann nnnnnne

SEVEN eens

Pease,

 

 

otrempseecee

 

Experiment 1

+ TC_Treejet: Z2=230cm
* TC_Treejet: Z=130cm
* TC_Treejet: Z=80cm

TC_Treejet Temperature range
ISO 834
~ Hydrocarbon Fire

. 3
ss *
ee eee ee .
Te teesy SN OAeeccccce.
SSS

ae
SU Cet tess tenets

50 60 70 80 90
Time (min)

Experiment 1

+ TC_TreeMiddle: Z=230cm

- TC_TreeMiddle: Z=130cm

+ TC_Treemiddle: Z=80cm
TC_TreeMiddle Temperature range
ISO 834
Hydrocarbon Fire

sooo. Pt a
eee ee eS

50 60 70 80 90
Time (min)

Experiment 1

+ TC_TreeBack: Z2=230cm
* TC_TreeBack: Z2=130cm
+ TC_TreeBack: Z=80cm

TC_TreeBack Temperature range
ISO 834
Hydrocarbon Fire

50 60 70 80 90
Time (min)

Temperature (°C)

Temperature (°C)

Temperature (°C)

300
200
100

b)
1200
1100
1000
900
800
700
600
500
400
300
200
100

c)
1200
1100
1000
900
800
700
600
500
400
300
200
100

 

 

 

Experiment 2

+ TC_Treejet: Z2=230cm
* TC_Treejet: Z=130cm
+ TC_Treejet: Z2=80cm

TC_Treejet Temperature range
— 1s0 834
—--: Hydrocarbon Fire

PPdverererese

‘
.
See Tee

Frnt tegerMerccccccotesssccccocs

30 40 50 60 70 80 90
Time (min)

Experiment 2

* TC_TreeMiddle: Z=230cm

- TC_TreeMiddle: Z=130cm

* TC_TreeMiddle: Z=80cm
TC_TreeMiddle Temperature range
ISO 834
Hydrocarbon Fire

bok

¢
3 : fh
3 ‘ .
* ‘ ‘
3 seed Sal. f 8, fs
. at “Semen weet
Ss + te oo aes
bttnhdddihdhiteadadhhhhhahae hae eee eee Tee

30 40 50 60 70 80 90
Time (min)

Experiment 2

+ TC_TreeBack: Z=230cm
* TC_TreeBack: Z=130cm
+ TC_TreeBack: Z=80cm

TC_TreeBack Temperature range
— ISO 834
——- Hydrocarbon Fire

«
ts+  Ss400-

a

30 40 50 60 70 80 90
Time (min)

Temperature (°C)

Temperature (°C)

Temperature (°C)

300
200
100

b)
1200
1100
1000
900
800
700
600
500
400
300
200

100 +,, hi:

c)
1200
1100
1000
900
800
700

PASS Le at eveeccce

fo

£
a

Ftd

o,f

 

 

 

Experiment 3

+ TC_Treejet: Z2=230cm
* TC_Treejet: Z=130cm
+ TC_Treejet: Z2=80cm

TC_Treejet Temperature range
— ISO 834
—-—: Hydrocarbon Fire

fpseeeereeres=

by

ay
ef
i

e

.

:
» be

me ;
* >
Mel Mena! Tea,
4 z . ft;

“Seervealesses.

-

30 40 50 60 70 80 90
Time (min)

Experiment 3

+ TC_TreeMiddle: Z=230cm

* TC_TreeMiddle: Z=130cm

* TC_Treemiddie: Z=80cm
TC_TreeMiddle Temperature range
ISO 834
Hydrocarbon Fire

peeeece-

30 40 50 60 70 80 90
Time (min)

Experiment 3

+ TC_TreeBack: 2=230cm
* TC_TreeBack: Z=130cm
+ TC_TreeBack: Z=80cm

TC_TreeBack Temperature range
ISO 834
Hydrocarbon Fire

30 40 50 60 70 80 90
Time (min)
",,0.0
1-s2.0-S0379711226000482-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/gr8/DOWNSAMPLED/image/jpeg/78acdbf8276b3278e39cf5af8e94efb3/gr8.jpg,gr8.jpg,"Incident radiation (kW/m2) is represented using two plate thermometers in all experiments: a) Plate thermometer is positioned in front of jet flame (PTC_WL), and b) Plate thermometer is oriented toward the ceiling (PTC_C).",https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr8_lrg.jpg,0,,,,,
