UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1572665723004873-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/gr10/DOWNSAMPLED/image/jpeg/30fa701e721ad7762fd81901fb174ebf/gr10.jpg,gr10.jpg,"Charge potential vs capacity (left), normalized dQ/dV vs. potential (right).",https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr10_lrg.jpg,1,"capacity, charge",0.0,"> 0.05 = >,
3 z z
< < e
3 3 3
An a A

   

100 95 90 85 80 75 100 95 90 85 80 75 100 95 90 85 80 75
SOH [%] SOH [%] SOH [%]
B F1: dQn/dV vs SOH D F2: dQn/dV vs SOH A F3: dQn/dV vs SOH

#* ORIPE

# ORINE
LLI

# LAMdePE

# LAMdeNE

100 495 ~——90 8 80 75 100 95 90 ~~ 85 80 75 100 95 ~——90 85 80 75
SOH [%] SOH [%] SOH [%]

dQy/dV [1/V]

   
",,0.0
1-s2.0-S1572665723004873-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/gr6/DOWNSAMPLED/image/jpeg/326c203e19c27cfe065af8dca50c28ca/gr6.jpg,gr6.jpg,5-step procedure used for degradation analysis in this study.,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr6_lrg.jpg,0,,,,,
1-s2.0-S1572665723004873-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/gr7/DOWNSAMPLED/image/jpeg/4c74098896ec8dc6749252876e17f388/gr7.jpg,gr7.jpg,"IC curves at 95 ± 1 % SOH, 90 ± 1 % SOH and 85 ± 1 %SOH for the 64 Ah Cell, cycled at different ambient temperatures, 0.75 C charging and discharging rate, MP applied. The table summarizes the FOI evolution with degradation. The font size is representative of the intensity of changes.",https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr7_lrg.jpg,0,,,,,
1-s2.0-S1572665723004873-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/gr4/DOWNSAMPLED/image/jpeg/6528111815403cabbf4891b9661cd97b/gr4.jpg,gr4.jpg,C/20 electrochemical behaviour for the NMC532 positive electrode (A) and graphite negative electrode (B) and the full 64 Ah NMC532/Graphite cell (C).,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr4_lrg.jpg,0,,,,,
1-s2.0-S1572665723004873-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/gr5/DOWNSAMPLED/image/jpeg/bfb9f88f332a94382dad76ebd742cdc8/gr5.jpg,gr5.jpg,The clamping set-up used in this study.,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr5_lrg.jpg,0,,,,,
1-s2.0-S1572665723004873-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/gr2/DOWNSAMPLED/image/jpeg/15f89d415b324c91d3fa70d51bb6a92a/gr2.jpg,gr2.jpg,"SOH versus FEC and DC resistance for the 64 Ah Cell for different ambient temperatures, 0.75 C charging and discharging rate, MC applied. Data in grey are analysed and presented later.",https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr2_lrg.jpg,0,,,,,
1-s2.0-S1572665723004873-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/gr3/DOWNSAMPLED/image/jpeg/1a3b057823bf93ded59ba5ea4a216964/gr3.jpg,gr3.jpg,"Potential (A, C, E) and intensity (B, D, F) shift of F1, F2 and F3 versus SOH for the 64 Ah Cell for different ambient temperatures, 0.75 C charging and discharging rate, and MP applied. The grey-colored data represents cells analyzed later.",https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr3_lrg.jpg,0,,,,,
1-s2.0-S1572665723004873-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/gr1/DOWNSAMPLED/image/jpeg/f5b863f69629f5f22de58fdb3c7db414/gr1.jpg,gr1.jpg,Simulated SOH versus FEC for the 64 Ah Cell using ’Alawa tool. Isolation of single degradation mechanism.,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr1_lrg.jpg,0,,,,,
1-s2.0-S1572665723004873-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/gr13/DOWNSAMPLED/image/jpeg/d5284b5d660c4aab4c29d6deed888974/gr13.jpg,gr13.jpg,"Degradation map for the 64 Ah Cell using ’Alawa tool. Isolation of single degradation mechanism: A) LAMdeNE (Loss of delithiated negative electrode active material), B) LAMdePE (Loss of delithiated positive electrode active material), C) LLI (loss of lithium inventory), D) ORI (Ohmic Resistance Increase).",https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr13_lrg.jpg,0,,,,,
1-s2.0-S1572665723004873-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/gr14/DOWNSAMPLED/image/jpeg/253d3c313e61a55377f0b50c330e1f87/gr14.jpg,gr14.jpg,"FOI extracted from simulated degradation maps. Intensity in upper panel (A, C, E), potential change in lower panel (B, D, F). ORINE (Ohmic Resistance Increase at Negative Electrode), ORIPE (Ohmic Resistance Increase at Positive Electrode), LAMdeNE (Loss of delithiated negative electrode active material), LAMLINE (Loss of lithiated negative electrode active material), LLI (loss of lithium inventory). This is idealistic as in a real application degradation mechanisms and therefore degradation modes are coupled.",https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr14_lrg.jpg,0,,,,,
1-s2.0-S1572665723004873-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/gr11/DOWNSAMPLED/image/jpeg/2fc258a75f736811751f765c3d45682b/gr11.jpg,gr11.jpg,"SOH versus FEC and DC resistance for the 64 Ah Cell, the effect of clamping during cycling.",https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr11_lrg.jpg,0,,,,,
1-s2.0-S1572665723004873-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/gr12/DOWNSAMPLED/image/jpeg/c75158ac6d7e46a6d81aadd1e79c91b1/gr12.jpg,gr12.jpg,"Ratio of F1 intensity to F2 intensity, the effect of clamping during cycling.",https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr12_lrg.jpg,0,,,,,
1-s2.0-S1572665723004873-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/gr8/DOWNSAMPLED/image/jpeg/84847366087b32f6a3ddc5e6cabebbb9/gr8.jpg,gr8.jpg,"Capacity and Resistance of the 31 Ah Cell, full SOC window, no clamping, different ambient temperatures.",https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr8_lrg.jpg,1,capacity,0.0,"ERR Ae ee ed BRR aaa oo od

1000 1500 2000

FEC

500

LL
az
Oo wv
TO
==
a=
a |
* *

# ORINE
# ORIPE
* LU

 

I~] HOS
",,0.0
1-s2.0-S1572665723004873-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/gr15/DOWNSAMPLED/image/jpeg/4936e95d46469facbc16a65e37801857/gr15.jpg,gr15.jpg,"IC curves at 95 ± 1 % SOH, and 70 ± 1 %SOH for the 31 Ah Cell, cycled at different ambient temperatures.",https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr15_lrg.jpg,0,,,,,
1-s2.0-S1572665723004873-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/gr9/DOWNSAMPLED/image/jpeg/158b3095b3f45098f1f1bcc6dcea844a/gr9.jpg,gr9.jpg,"Intensity and potential shift of F1 and F2 versus SOH for the 31 Ah Cell for different ambient temperatures, 1 C charging and discharging rate, no mechanical clamping.",https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr9_lrg.jpg,0,,,,,
1-s2.0-S1572665723004873-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/gr10/THUMBNAIL/image/gif/cfe2a11fb9a052514b85d8216f2d300d/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr10.sml,0,,,,,
1-s2.0-S1572665723004873-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/gr6/THUMBNAIL/image/gif/758ccd7075381b14d9f178cba1993cc2/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr6.sml,0,,,,,
1-s2.0-S1572665723004873-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/gr7/THUMBNAIL/image/gif/45bb06fa5f5a52a6d864d2155ebfb6f0/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr7.sml,0,,,,,
