UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468621002267-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr1/DOWNSAMPLED/image/jpeg/8de7b01b49b7bfcd03551ba3a4fb968f/gr1.jpg,gr1.jpg,"(a) Crystal structure of SnS2 with Sn atoms (in red) located at the 1a octahedrally coordinated Wyckoff positions. The S atoms occupy the hexagonally packed 2d positions in the crystal lattice (in yellow). (b) Crystal structure of LiSnS2, with Li atoms (in blue) occupying the 1b inter-layer octahedra positions. (c) Crystal structure of LiSnS2 showing the intra-layer (dark grey) and the inter-layer (light grey) 2d tetrahedral positions. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr1_lrg.jpg,0,,,,,
1-s2.0-S0013468621002267-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr10/DOWNSAMPLED/image/jpeg/f6d4cea721ac5fbad1e93fbd255e6e9d/gr10.jpg,gr10.jpg,The calculated ternary Li–S–Sn phase diagram at 298.15 K (centre) with the constituent S–Sn (left) and Li–Sn (right) binaries.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr10_lrg.jpg,0,,,,,
1-s2.0-S0013468621002267-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr11/DOWNSAMPLED/image/jpeg/ddf7e8c8f0a368406de84a173ebd53ea/gr11.jpg,gr11.jpg,The calculated ternary Li–S–Sn phase diagram at 298.15 K with the equilibrium lithiation pathway of SnS2 represented as the solid grey line (left). The calculated emf values vs Li+/Li as well as the phase constitution on lithiation are shown on the right.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr11_lrg.jpg,0,,,,,
1-s2.0-S0013468621002267-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr12/DOWNSAMPLED/image/jpeg/15161785169539aa0a12fa54ae40dd77/gr12.jpg,gr12.jpg,"Measured, calculated, and difference PXRD patterns for the SnS2 powder sample from MKNano. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr12_lrg.jpg,0,,,,,
1-s2.0-S0013468621002267-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr13/DOWNSAMPLED/image/jpeg/4464cd21d883296d48eccd01d68766c2/gr13.jpg,gr13.jpg,Scanning electron micrographs of the SnS2 powder samples from MKNano showing larger secondary particles (left) with platelet-like SnS2 primary particles (right).,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr13_lrg.jpg,0,,,,,
1-s2.0-S0013468621002267-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr14/DOWNSAMPLED/image/jpeg/fc74ba0c44c885ed565abc94888c5195/gr14.jpg,gr14.jpg,"Measured discharge curve of the SnS2 electrode active material (left) and the results of the ex-situ PXRD measurements of the electrode samples discharged to different capacities (right). In the PXRD measurements, the pentagon indicates reflections for SnS2, the circles indicate those for the Cu foil substrate, the star for the (1 1 1) reflection of Li2S, the inverted triangle for the (2 0 0) and (1 0 0) reflections of Sn, the triangle for the (0 0 1) reflection of Li2Sn5 and the square for the (8 2 2) reflection of Li17Sn4. The peak associated with the polycarbonate dome, which was used to perform the measurements in an Ar-atmosphere, is indicated with the diamond. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr14_lrg.jpg,1,"discharge, curve",0.0," 

S 0.0 01 02 03 04 05 06 07 08 09 10[j
Mole fraction Li
",,0.0
1-s2.0-S0013468621002267-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr2/DOWNSAMPLED/image/jpeg/3267080b4319e1482a67742b509765d5/gr2.jpg,gr2.jpg,"Galvanostatic intermittent titration techniques measurements for SnS2 vs Li+/Li on discharge up to 0.01 V and charge up to 2 V. A current rate of 30 mA/g for 30 min was used for the titration steps. The titration curve calculated using the thermodynamic description of the Li–S–Sn system is also shown. The value of x in LixSnS2 is determined using the measured specific capacity according to the equation x = 3.6 mw C/F where mw is the molar mass of SnS2, C is the measured capacity and F is Faraday's constant.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr2_lrg.jpg,1,"capacity, current, charge, discharge, specific capacity, curve",0.0," 

Mole fraction Li
",,0.0
1-s2.0-S0013468621002267-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr3/DOWNSAMPLED/image/jpeg/43ecc8890267171c41d2fdb9340532cc/gr3.jpg,gr3.jpg,"Results of the galvanostatic titration intermittent technique experiment for electrochemical lithiation of SnS2 up to the Li0.48SnS2 composition, followed by de-lithiation back to SnS2. These experiments were performed using a standard deviation of 0.05 mV for the quasi-equilibrium potentials instead of the usual 0.1 mV as in Fig. 7. For improved resolution, the titration currents of 30 mA/g were applied for 15 min instead of the usual 30 min. The value of x in LixSnS2 is determined using the measured specific capacity according to the equation x = 3.6 mw C/F where mw is the molar mass of SnS2, C is the measured capacity and F is Faraday's constant. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr3_lrg.jpg,1,"capacity, specific capacity",2.0,"Specific capacity [mAhg™]
0 200 400 600 800 1000 1200

SnS,+Sn,8,+Li,S
Sn,S,+SnS+Li,S

SnS+Sn+Li,s

Snt+Li,Sn,+Li,S
LiSn+Li,Sn,+Li,S
/ LiSn+Li,Sn,+Li,S

Li,Sn,+Li,,Sn,t+Li,S

Potential vs Li*/Li [V]

Li,Sn,+Li,Sn,+Li,S —“#
Li,Sn,+Li,,Sn,+Li,S =
Li,Sn,+Li,7Sn,+Li,s

  

0.5 0.6 (0. . . . 1 0 1 2 3 4 5 6 7 8 9
Mole fraction Li x in Li,SnS,
x
","capacity, specific capacity",1.0
1-s2.0-S0013468621002267-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr4/DOWNSAMPLED/image/jpeg/29ae92afb162453f241ca25842d297cf/gr4.jpg,gr4.jpg,"Measured, calculated, and difference patterns for the (top) SnS2 electrode, which was lithiated to Li0.48SnS2 in a lithium half-cell using galvanostatic titration and (bottom) SnS2 electrode, which was lithiated to Li0.48SnS2 and de-lithiated to SnS2 in a lithium half-cell using galvanostatic titration. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr4_lrg.jpg,0,,,,,
1-s2.0-S0013468621002267-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr5/DOWNSAMPLED/image/jpeg/b597a8d6f58cdad0f06791c42276093e/gr5.jpg,gr5.jpg,"CV curve of SnS2 electrode, which was discharged to 0.01 V and charged to 2 V vs Li+/Li in lithium half-cell with a scan rate of 0.03 mV/s.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr5_lrg.jpg,1,curve,0.0," 
",,0.0
