UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2542435119303794-gr3.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435119303794/gr3/THUMBNAIL/image/gif/d5d823327d1ef5b45b376311b87cc79c/gr3.sml,gr3.sml,Physical and Electrochemical Characterizations of As-Synthesized Cobalt-free LNO Microspheres,https://ars.els-cdn.com/content/image/1-s2.0-S2542435119303794-gr3.sml,0,,,,,
1-s2.0-S2542435119303794-gr1.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435119303794/gr1/THUMBNAIL/image/gif/8baf31ec993a69c1935971d4e835d129/gr1.sml,gr1.sml,Electrochemical Performance of LiNiO2||Graphite Full Cell with Capacity Ratio of LNO to Graphite of 1.1:1,https://ars.els-cdn.com/content/image/1-s2.0-S2542435119303794-gr1.sml,1,capacity,0.0," 
",,0.0
1-s2.0-S2542435119303794-fx1.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435119303794/fx1/THUMBNAIL/image/gif/f81ab096235506d6a6963c2044ef6717/fx1.sml,fx1.sml,Characterizations of Cycled LNO Electrode in F-262A and E-Baseline Electrolytes,https://ars.els-cdn.com/content/image/1-s2.0-S2542435119303794-fx1.sml,0,,,,,
1-s2.0-S2542435119303794-gr4.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435119303794/gr4/THUMBNAIL/image/gif/a6e8729d06e4005977575ed817ac9908/gr4.sml,gr4.sml,Characterization of the CEI Layer and Surface Degradation of Cycled LNO Particles,https://ars.els-cdn.com/content/image/1-s2.0-S2542435119303794-gr4.sml,0,,,,,
1-s2.0-S2542435119303794-gr2.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435119303794/gr2/THUMBNAIL/image/gif/569a3c635b5bd7ecea237a38469ca401/gr2.sml,gr2.sml,Characterization of the CEI Components on LNO Cathode after 100 Cycles in F-262A by X-Ray Photoelectron Spectroscopy (XPS),https://ars.els-cdn.com/content/image/1-s2.0-S2542435119303794-gr2.sml,0,,,,,
1-s2.0-S2542435119303794-gr5.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435119303794/gr5/THUMBNAIL/image/gif/883e81c0a374315cb060abd8f96c9c9c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435119303794-gr5.sml,0,,,,,
1-s2.0-S2542435119303794-gr3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435119303794/gr3/DOWNSAMPLED/image/jpeg/21e15f0de1280a7a8c1dba24977fbb91/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435119303794-gr3_lrg.jpg,0,,,,,
1-s2.0-S2542435119303794-gr1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435119303794/gr1/DOWNSAMPLED/image/jpeg/ed6b6258ef1d928406e6ca7c24b7fa1c/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435119303794-gr1_lrg.jpg,0,,,,,
1-s2.0-S2542435119303794-fx1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435119303794/fx1/DOWNSAMPLED/image/jpeg/2d5d098b3a785939fbd40b0b2cd20ce6/fx1.jpg,fx1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435119303794-fx1_lrg.jpg,0,,,,,
1-s2.0-S2542435119303794-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435119303794/gr4/DOWNSAMPLED/image/jpeg/48133c3dd8bbf8ec973b7e0f789b0a30/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435119303794-gr4_lrg.jpg,0,,,,,
1-s2.0-S2542435119303794-gr2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435119303794/gr2/DOWNSAMPLED/image/jpeg/7cb33f73151f6f8edca8309bedeb31b0/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435119303794-gr2_lrg.jpg,0,,,,,
1-s2.0-S2542435119303794-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435119303794/gr5/DOWNSAMPLED/image/jpeg/6c125aefd594a78facc496c0e10a6ebb/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435119303794-gr5_lrg.jpg,0,,,,,
1-s2.0-S2542435119303794-gr3_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435119303794/gr3/HIGHRES/image/jpeg/501cb04239efbf248640cac3c25911d9/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435119303794-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435119303794-gr1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435119303794/gr1/HIGHRES/image/jpeg/77b1b197693b65a259a7921dc4e8a338/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435119303794-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435119303794-fx1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435119303794/fx1/HIGHRES/image/jpeg/944c454aa338b9abc578ad4efbf7eead/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435119303794-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435119303794-gr4_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435119303794/gr4/HIGHRES/image/jpeg/8f3a1b4e6f1ef49e51de65bf9aacb6fe/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435119303794-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435119303794-gr2_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435119303794/gr2/HIGHRES/image/jpeg/7b052305e354eccca40a44de33de8c12/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435119303794-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435119303794-gr5_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435119303794/gr5/HIGHRES/image/jpeg/3f186db208e6c589bb23bd7a0c698628/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435119303794-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435119303794-mmc2.pdf,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435119303794/mmc2/MAIN/application/pdf/c5d472ab83bc7853363e5c252a52cc9d/mmc2.pdf,mmc2.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435119303794-mmc2.pdf,0,,,,,
1-s2.0-S2542435119303794-mmc1.pdf,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435119303794/mmc1/MAIN/application/pdf/fd02454d83cdf9dab293df49d4706241/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435119303794-mmc1.pdf,0,,,,,
1-s2.0-S2542435119303794-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435119303794/STRIPIN/image/gif/20814ddc24a47339bc5c88a825270191/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435119303794-si1.gif,0,,,,,
1-s2.0-S2542435119303794-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10L2B96HWMK/MAIN/application/pdf/d575fc65f72a0a2634deef0990dbe05e/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435119303794-am.pdf,0,,,,,
