UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484721001463-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/f712bd3e81e3d6bf803f6c93246a2d55/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si3.svg,0,,,,,
1-s2.0-S2352484721001463-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/c2ed20cede99d28c0fc7b028942d6baa/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si36.svg,0,,,,,
1-s2.0-S2352484721001463-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/fef14c7b5ebd88a3cfcf8278197c47a0/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si54.svg,0,,,,,
1-s2.0-S2352484721001463-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/21c3687c62d6e9397c7353db81da424c/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si32.svg,0,,,,,
1-s2.0-S2352484721001463-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/39a35623ffd8dba586afcd4f85b9c218/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si43.svg,0,,,,,
1-s2.0-S2352484721001463-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/0fc89faab8a67b5ccdd82063ba3198fa/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si29.svg,0,,,,,
1-s2.0-S2352484721001463-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/4573de403f3e9c1e110acbb954c8acae/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si2.svg,0,,,,,
1-s2.0-S2352484721001463-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/a2e9699a4a679e682cbedf404d3da4b2/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si8.svg,0,,,,,
1-s2.0-S2352484721001463-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/d5885ea194359bac83e75041b74dbf4f/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si40.svg,0,,,,,
1-s2.0-S2352484721001463-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/512a495d61ed8008d0253f94b13bc311/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si59.svg,0,,,,,
1-s2.0-S2352484721001463-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/0467f947db596c5e81c4044ed7188ceb/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si1.svg,0,,,,,
1-s2.0-S2352484721001463-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/185f482c296182396683614be8023221/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si20.svg,0,,,,,
1-s2.0-S2352484721001463-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/51d8abd07da3d4e4ddf976627895793f/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si57.svg,0,,,,,
1-s2.0-S2352484721001463-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/8445d53becff7f5fdb0d32e9de85a7db/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si64.svg,0,,,,,
1-s2.0-S2352484721001463-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/c973b29a4ca3eb48efd14284957a729b/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si27.svg,0,,,,,
1-s2.0-S2352484721001463-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/6063c65b039810d8bccea59c00748fb9/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si77.svg,0,,,,,
1-s2.0-S2352484721001463-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/7ea5c6fb2792aa686c7c6712b1e4cce5/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si84.svg,0,,,,,
1-s2.0-S2352484721001463-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/d6436f2f861109ae876bafe93e9049bc/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si25.svg,0,,,,,
1-s2.0-S2352484721001463-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/6d8aba5bb5d40272608ce23c54018bd1/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si24.svg,0,,,,,
1-s2.0-S2352484721001463-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/1f4e7838ec45afb2f75160756ee2353a/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si7.svg,0,,,,,
1-s2.0-S2352484721001463-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/a9b2dd2fe545999061d9348499c28534/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si74.svg,0,,,,,
1-s2.0-S2352484721001463-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/519399cf6d1b09c23d55d83e07b9ec19/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si52.svg,0,,,,,
1-s2.0-S2352484721001463-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/a4df25ad3178a275e213aac5f1271c1d/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si19.svg,0,,,,,
1-s2.0-S2352484721001463-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/24be31487dfe73d71d74ccb83e274c28/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si5.svg,0,,,,,
1-s2.0-S2352484721001463-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/9a63464f74157132171fdabebc154e42/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si6.svg,0,,,,,
1-s2.0-S2352484721001463-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/9e67cb5d50afb6ee11ba5416d7fe3cad/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si37.svg,0,,,,,
1-s2.0-S2352484721001463-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/5c8f5e2f4c473c7744744faa67e662d7/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si44.svg,0,,,,,
1-s2.0-S2352484721001463-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/a62c85026b25e426c9c3de460e88fa46/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si31.svg,0,,,,,
1-s2.0-S2352484721001463-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/7bd1de3c09b4589bdf4d4b4bc30a06a5/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si18.svg,0,,,,,
1-s2.0-S2352484721001463-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/202fb57e86a6befdd03cf11da0bf78a5/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si33.svg,0,,,,,
1-s2.0-S2352484721001463-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/a270edee8d7345a362d8c57a52abcd24/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si23.svg,0,,,,,
1-s2.0-S2352484721001463-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/1457c78dd617015b6f0f6c175ea6fac1/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si10.svg,0,,,,,
1-s2.0-S2352484721001463-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/4a642faabb22c08ab094520517af65bc/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si72.svg,0,,,,,
1-s2.0-S2352484721001463-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721001463/STRIPIN/image/svg+xml/2792fe39f375bfa9a72d670f988e38ac/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-si30.svg,0,,,,,
1-s2.0-S2352484721001463-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10HS8NN4SGQ/MAIN/application/pdf/3f216ac3ad71913ec8be3cf7c1f94d15/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721001463-am.pdf,0,,,,,
