UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666821124000280-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821124000280/gr3/DOWNSAMPLED/image/jpeg/225cd050475638802fb2d5ce4eb99da0/gr3.jpg,gr3.jpg,SEM micrograph of NMC622 powder (a) and cross-section of the cathode/electrolyte interface acquired from a pristine bilayer (b).,https://ars.els-cdn.com/content/image/1-s2.0-S2666821124000280-gr3_lrg.jpg,0,,,,,
1-s2.0-S2666821124000280-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821124000280/gr2/DOWNSAMPLED/image/jpeg/b095fdf9a61bb8d0ea8b67a6a825e45b/gr2.jpg,gr2.jpg,(a) Nyquist plot of argyrodite electrolyte at different temperatures. (b) Equation of the ionic conductivity and (c) Arrhenius plot on the temperature range.,https://ars.els-cdn.com/content/image/1-s2.0-S2666821124000280-gr2_lrg.jpg,1,plot,0.0," 
 
   
   

(b) tonic conductivity
6, = (VA) - (1/R)
l= thickness

A= surface area
R = Resistance

T/°C
40 20

3,2 3,4
1000 T1/ K""
",,0.0
1-s2.0-S2666821124000280-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821124000280/gr5/DOWNSAMPLED/image/jpeg/8b347ae954b2494e15d7470346239656/gr5.jpg,gr5.jpg,Comparative rate capability for test (a) at 25 °C and (b) at 50 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S2666821124000280-gr5_lrg.jpg,0,,,,,
1-s2.0-S2666821124000280-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821124000280/gr4/DOWNSAMPLED/image/jpeg/e876bb13bc018036088ee8b7e66fc1da/gr4.jpg,gr4.jpg,Pseudo-OCV curves of NMC622: (a) as a function of the state of charge and (b) as a function of the state of discharge.,https://ars.els-cdn.com/content/image/1-s2.0-S2666821124000280-gr4_lrg.jpg,1,"charge, discharge",0.0,"100

 

So
oa
So
co
So
ew
oS
o
3
So
o
°o
N
So
re
So
~ NN GS e@2 © t+ NM OG B&B &
wv wt vt oO o o o o N N
(,!7/17 SA A) e6e]0A
So
So
Sd
oS
oa
So
eo
So
nt
oS
o
So
zt
So
o
So
N
So
©
i]

 

~*~ a © @ © t+ N GD B@ &
vr rt ft OOOOmfHlmlmUmUlCUOTUmUmUCCUOTUmUCUCUOMOUCCUNULUNN

(11/11 SA A) ee 0A

%)

SoD (

SoC (%)
",,0.0
1-s2.0-S2666821124000280-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821124000280/gr1/DOWNSAMPLED/image/jpeg/d2fe513f86145ca851743d73fda1628b/gr1.jpg,gr1.jpg,"a) Calibration of the modelling charge-discharge curves onto the experimental ones at C/20, Validation of the model by comparing modelled and experimental charge-discharge profiles at b) C/10, and c) C/5.",https://ars.els-cdn.com/content/image/1-s2.0-S2666821124000280-gr1_lrg.jpg,1,"charge, discharge",0.0," 

 

 

 

 
",,0.0
1-s2.0-S2666821124000280-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821124000280/gr3/THUMBNAIL/image/gif/c18045ee05c68b0da183ae9c6e5c90b3/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821124000280-gr3.sml,0,,,,,
1-s2.0-S2666821124000280-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821124000280/gr2/THUMBNAIL/image/gif/329d978a5564057248bf1162dd8185a8/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821124000280-gr2.sml,0,,,,,
1-s2.0-S2666821124000280-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821124000280/gr5/THUMBNAIL/image/gif/23ac4fd6e38583ec1c3a3ac8100e2691/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821124000280-gr5.sml,0,,,,,
1-s2.0-S2666821124000280-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821124000280/gr4/THUMBNAIL/image/gif/5718d3db09e1df5fd817d53fb2c2e9a6/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821124000280-gr4.sml,0,,,,,
1-s2.0-S2666821124000280-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821124000280/gr1/THUMBNAIL/image/gif/66178ad02c928f21f727a9f40c049045/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821124000280-gr1.sml,0,,,,,
1-s2.0-S2666821124000280-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821124000280/HIGHRES/image/jpeg/6d493674a0cf13bc4907d1936e0cebef/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821124000280-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666821124000280-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821124000280/HIGHRES/image/jpeg/bdbd79f7109d4586d781d58ba2e426e7/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821124000280-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666821124000280-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821124000280/HIGHRES/image/jpeg/0fe51ed7bdcc255d45b3051822ecd2f8/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821124000280-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666821124000280-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821124000280/HIGHRES/image/jpeg/6f4b04eeea65bd9e250dc2addeca2de8/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821124000280-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666821124000280-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821124000280/HIGHRES/image/jpeg/f0bdfce63104128496d949159a2840cc/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821124000280-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666821124000280-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821124000280/image/svg+xml/72cd570f8838f2a98e714ff10e5378a2/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821124000280-si1.svg,0,,,,,
1-s2.0-S2666821124000280-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821124000280/image/svg+xml/76b6024c25fca1dbf8ea677ff2298a65/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821124000280-si10.svg,0,,,,,
1-s2.0-S2666821124000280-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821124000280/image/svg+xml/3eb262b19147f180b2e77d7dba22f288/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821124000280-si11.svg,0,,,,,
1-s2.0-S2666821124000280-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821124000280/image/svg+xml/bdf2a498010b617c5b201a3a616a15ff/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821124000280-si12.svg,0,,,,,
1-s2.0-S2666821124000280-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821124000280/image/svg+xml/216810085177736e368e8846dc9d8177/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821124000280-si13.svg,0,,,,,
1-s2.0-S2666821124000280-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821124000280/image/svg+xml/5062f1a15296f7e46fec2df0436d2db5/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821124000280-si2.svg,0,,,,,
1-s2.0-S2666821124000280-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821124000280/image/svg+xml/c40daa6c7ab3568891cdc341c6557743/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821124000280-si3.svg,0,,,,,
1-s2.0-S2666821124000280-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821124000280/image/svg+xml/9457d4b3a0204bb4b07901c1ab19c828/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821124000280-si4.svg,0,,,,,
1-s2.0-S2666821124000280-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821124000280/image/svg+xml/a62893fd2c3c11ced5adaaeaecb60933/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821124000280-si5.svg,0,,,,,
1-s2.0-S2666821124000280-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821124000280/image/svg+xml/0825818131e580e0b163192a6f48e89e/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821124000280-si6.svg,0,,,,,
1-s2.0-S2666821124000280-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821124000280/image/svg+xml/f44211644128b36954dd43947a891977/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821124000280-si7.svg,0,,,,,
1-s2.0-S2666821124000280-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821124000280/image/svg+xml/3229bf1cef50ebb70b2ea7d301fa803c/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821124000280-si8.svg,0,,,,,
1-s2.0-S2666821124000280-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821124000280/image/svg+xml/eb21064d6b8ae6b25c4ee325fd586033/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821124000280-si9.svg,0,,,,,
1-s2.0-S2666821124000280-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10FG5L32HK4/MAIN/application/pdf/b2ddc9933c9b4b79bed151e2e2392c87/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821124000280-am.pdf,0,,,,,
