UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24023405-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/gr10/DOWNSAMPLED/image/jpeg/78537abd42b127b70d909ebe00121440/gr10.jpg,gr10.jpg,"Current, voltage and temperature evolution for the OL test.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-gr10_lrg.jpg,1,"voltage, current",2.0,"Current [A]

Temperature [°C]

|Error| [°C]

Current
Voltage

Internal

Surface

Estimated

Ambient temp. control
Ambient

—— Surface
— Estimated

Time [hr]

 

Wael
a

 
","voltage, current",1.0
1-s2.0-S2352152X24023405-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/gr5/DOWNSAMPLED/image/jpeg/3951b41321a1ab9db867ed6716e396cd/gr5.jpg,gr5.jpg,"Current, voltage and temperature evolution for the HY test.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-gr5_lrg.jpg,1,"voltage, current",0.0,"Temperature [°C]

—————

2000

2250

ao2%=

2500

ewenewneenevesacll

2750

3000
Time [s]

   

2.00
Bare sensor

Coated sensor 1 75
Coated sensor 2

Lag: bare sensor
Lag: sensor 1
Lag: sensor 2

1.50

1.25

1.00

o
~
wm

Temperature lag [°C]

0.50

0.25

0.00
3500 3750 4000
",,0.0
1-s2.0-S2352152X24023405-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/gr4/DOWNSAMPLED/image/jpeg/05cdce6bda066ef838bbdfc43f7f7620/gr4.jpg,gr4.jpg,"Current, voltage and temperature evolution for the DL test.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-gr4_lrg.jpg,1,"voltage, current",0.0,"-Im(Z) [Q]

0.0020

0.0015

0.0010

0.0005

0.0000

-*- Cell 1 - EIS Before
—< Cell 1 - EIS After

0.002 0.003 0.004

0.005
Re(Z) [Q]

0.006

0.007

 

0.008
",,0.0
1-s2.0-S2352152X24023405-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/gr13/THUMBNAIL/image/gif/20d3eb11f9be0d2e6f3534a48d828988/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-gr13.sml,0,,,,,
1-s2.0-S2352152X24023405-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/gr11/THUMBNAIL/image/gif/ddf442cea676a040932b88a9c0397fb7/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-gr11.sml,0,,,,,
1-s2.0-S2352152X24023405-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/gr12/THUMBNAIL/image/gif/916237fc673ed020ed24b19d97798b2a/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-gr12.sml,0,,,,,
1-s2.0-S2352152X24023405-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/gr9/THUMBNAIL/image/gif/eeb364ee780736d26fa14fa5843a1288/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-gr9.sml,0,,,,,
1-s2.0-S2352152X24023405-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/gr8/THUMBNAIL/image/gif/7f1d6eab1b1cb9b239c1e43747e9725f/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-gr8.sml,0,,,,,
1-s2.0-S2352152X24023405-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/gr3/THUMBNAIL/image/gif/fbbb0c2d61ceb8bea0b7d8ab4af78277/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-gr3.sml,0,,,,,
1-s2.0-S2352152X24023405-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/gr2/THUMBNAIL/image/gif/d76679a63943063cb2c06500010ce67d/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-gr2.sml,0,,,,,
1-s2.0-S2352152X24023405-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/gr1/THUMBNAIL/image/gif/4dfb4ced1962fe08ac8552fcf1258e6a/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-gr1.sml,0,,,,,
1-s2.0-S2352152X24023405-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/gr7/THUMBNAIL/image/gif/28ff124ca17b1039d17fba8b15914d71/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-gr7.sml,0,,,,,
1-s2.0-S2352152X24023405-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/gr6/THUMBNAIL/image/gif/8407daa47f9a59a99c82a46eadc7e333/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-gr6.sml,0,,,,,
1-s2.0-S2352152X24023405-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/gr10/THUMBNAIL/image/gif/d0e464a6a4fe807c50ddd3d1f4160e57/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-gr10.sml,0,,,,,
1-s2.0-S2352152X24023405-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/gr5/THUMBNAIL/image/gif/c1a72a152c7693d15e21144e581df4a6/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-gr5.sml,0,,,,,
1-s2.0-S2352152X24023405-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/gr4/THUMBNAIL/image/gif/2dcc568e556f043e93586c4c7e097bcb/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-gr4.sml,0,,,,,
1-s2.0-S2352152X24023405-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/HIGHRES/image/jpeg/fe748f7369dcbb133a8d5c5b6558a2fb/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24023405-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/HIGHRES/image/jpeg/2d3a354aaa3c81497b9dc3b0c7803e9b/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24023405-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/HIGHRES/image/jpeg/98a640915118d546ee1aa2c3cd677424/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24023405-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/HIGHRES/image/jpeg/390cf5897ee23acab853efc6122b9444/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24023405-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/HIGHRES/image/jpeg/4571bd12d4d9f79b8e71040426155933/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24023405-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/HIGHRES/image/jpeg/4cdf5069b3724bd2f352a0a3b2dd4204/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24023405-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/HIGHRES/image/jpeg/1f4cb34b9a54a8be9c5ebe437bc24f35/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24023405-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/HIGHRES/image/jpeg/7a72152b5118bb850e3896ccec91fe2e/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24023405-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/HIGHRES/image/jpeg/a8d795c145e530e22126e9287240e159/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24023405-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/HIGHRES/image/jpeg/037ea29ca5bf15dac9d200a657cdc611/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24023405-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023090/HIGHRES/image/jpeg/96f97c841402e281c0e634d7f2eb4f8e/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24023405-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023090/HIGHRES/image/jpeg/c2e0ef7c3b76d102f69356f25554bd72/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24023405-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023090/HIGHRES/image/jpeg/272800f2b72b9d0590ce444542232e40/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24023405-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/ff02f7dfa600b1bfa2bedfd0d3c37b17/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si1.svg,0,,,,,
1-s2.0-S2352152X24023405-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/405049d0a6090832d3def2ecae4842c7/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si2.svg,0,,,,,
1-s2.0-S2352152X24023405-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/ed3758c53114b8e5c2d8e81c0834371d/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si22.svg,0,,,,,
1-s2.0-S2352152X24023405-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/942719916b9290f359ca7fff2f1f4054/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si23.svg,0,,,,,
1-s2.0-S2352152X24023405-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/c9b03422602fb874bddbcd550c238ad6/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si25.svg,0,,,,,
1-s2.0-S2352152X24023405-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/63f73eb9f1b28ec1d51bc25dcaf4f04a/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si29.svg,0,,,,,
1-s2.0-S2352152X24023405-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/be00e9f83425c8675733d0d08c3482bf/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si3.svg,0,,,,,
1-s2.0-S2352152X24023405-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/fe2fa4a0a21f4a749ce4be32f3db8a6d/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si32.svg,0,,,,,
1-s2.0-S2352152X24023405-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/8900e3dffd2d21e25b36183367b10e29/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si33.svg,0,,,,,
1-s2.0-S2352152X24023405-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/18fb17b1ec68e714ba94615aa6c653e2/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si34.svg,0,,,,,
1-s2.0-S2352152X24023405-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/766cf820cd9499065e3f5eb4d9dd9f0e/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si35.svg,0,,,,,
1-s2.0-S2352152X24023405-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/d99f77302f319d969ebdfad66436a0df/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si36.svg,0,,,,,
1-s2.0-S2352152X24023405-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/64c8723ba244efe42b98bdf94d446144/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si38.svg,0,,,,,
1-s2.0-S2352152X24023405-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/88dc19467a0016b97cba4203bc765965/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si4.svg,0,,,,,
1-s2.0-S2352152X24023405-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/f415fe520b4a12f7c892ea399bfe1fac/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si41.svg,0,,,,,
1-s2.0-S2352152X24023405-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/d5e0e6c4130ba1993d28eba14e4b9cbc/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si42.svg,0,,,,,
1-s2.0-S2352152X24023405-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/8bea3a2adcb69e2d590da8224aa9b664/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si43.svg,0,,,,,
1-s2.0-S2352152X24023405-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/c9dadfdf2adbd91d91a286485a8167c6/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si44.svg,0,,,,,
1-s2.0-S2352152X24023405-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/87652881c9794d487236a1681fb61b4d/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si45.svg,0,,,,,
1-s2.0-S2352152X24023405-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/9815794f33d3ed662debb426ec5a425b/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si46.svg,0,,,,,
1-s2.0-S2352152X24023405-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/57b222fc491181a74addec3e4da03a98/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si47.svg,0,,,,,
1-s2.0-S2352152X24023405-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/94b5c4793d89687fe05f55f66f3087ae/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si48.svg,0,,,,,
1-s2.0-S2352152X24023405-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/6c366d2a126e74d1696e46b6189b5cdb/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si5.svg,0,,,,,
1-s2.0-S2352152X24023405-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/43b67327f2cdca04d8ef8dc1a6d1eac4/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si50.svg,0,,,,,
1-s2.0-S2352152X24023405-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/80e9dfc5cc8897737c40e9823daa03f3/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si51.svg,0,,,,,
1-s2.0-S2352152X24023405-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/ff9334d5e3ccc774331ae8ad2485998c/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si52.svg,0,,,,,
1-s2.0-S2352152X24023405-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/8e2ebf12aa33a839bb0180ffe6097799/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si55.svg,0,,,,,
1-s2.0-S2352152X24023405-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/597c3bb8fdd3e2d71685cc404c55e70a/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si61.svg,0,,,,,
1-s2.0-S2352152X24023405-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/d50a55deca7e914163980cf9a5e50256/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si65.svg,0,,,,,
1-s2.0-S2352152X24023405-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/7ea03e0d4278b15e4bd0ad5a57d2dc32/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si67.svg,0,,,,,
1-s2.0-S2352152X24023405-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/37595be73c60cc48e453a7495f7c68fb/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si7.svg,0,,,,,
1-s2.0-S2352152X24023405-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/6de00a1d1f85b2f4aded0cba64cdad93/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si70.svg,0,,,,,
1-s2.0-S2352152X24023405-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/787ded1354e0382104f8468b91d1acd2/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si71.svg,0,,,,,
1-s2.0-S2352152X24023405-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24023405/image/svg+xml/2b5c33d4b973fdfe119008119b1c02ae/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24023405-si72.svg,0,,,,,
