UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775326008864-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008864/gr6/THUMBNAIL/image/gif/eb60d138cf644dbd46f1d22dbf4c8b4e/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008864-gr6.sml,0,,,,,
1-s2.0-S0378775326008864-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008864/gr7/THUMBNAIL/image/gif/66be145f23ddeef39e72e9570c14ab81/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008864-gr7.sml,0,,,,,
1-s2.0-S0378775326008864-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008864/gr4/THUMBNAIL/image/gif/b29f7d1b77b8a377043579678043212e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008864-gr4.sml,0,,,,,
1-s2.0-S0378775326008864-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008864/gr5/THUMBNAIL/image/gif/c0ded0131da74c82f49dcf82b1b3bc52/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008864-gr5.sml,0,,,,,
1-s2.0-S0378775326008864-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008864/gr2/THUMBNAIL/image/gif/e1bc31f28f22e6169ffebf4c049bed35/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008864-gr2.sml,0,,,,,
1-s2.0-S0378775326008864-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008864/ga1/THUMBNAIL/image/gif/4b2f8a4e4847738e1da24ae7d6c699d9/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008864-ga1.sml,0,,,,,
1-s2.0-S0378775326008864-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008864/gr3/THUMBNAIL/image/gif/67029b0a0c4143f41f995a916561424f/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008864-gr3.sml,0,,,,,
1-s2.0-S0378775326008864-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008347/gr1/THUMBNAIL/image/gif/cee44c676f4096c9d6cef22963586119/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008864-gr1.sml,0,,,,,
1-s2.0-S0378775326008864-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008864/HIGHRES/image/jpeg/bce9ed29330b7fa8d9d732503d974d39/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008864-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326008864-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008864/HIGHRES/image/jpeg/8cc80ce54bee279d4b70937c057ad401/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008864-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326008864-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008864/HIGHRES/image/jpeg/2b0bea329a11dffd3357038b44262344/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008864-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326008864-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008864/HIGHRES/image/jpeg/7277d33fbedc7b018ba822cf72aa0644/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008864-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326008864-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008864/HIGHRES/image/jpeg/be84d78608ae95bb602ef489862565e7/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008864-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326008864-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008864/HIGHRES/image/jpeg/f10fe2005b6d337ef5a3e3747823b0c7/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008864-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326008864-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008864/HIGHRES/image/jpeg/08ec16935a65ad14dc828addfefd3dd4/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008864-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326008864-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008347/HIGHRES/image/jpeg/50dd375d204e6c0694ecc2a4b4a7353b/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008864-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326008864-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008347/HIGHRES/image/jpeg/4f5cd88b7a4dbdd873ce40b5fdce0979/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008864-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326008864-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008864/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/d46d3f834c51f18303bf30485f45d00f/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008864-mmc1.docx,0,,,,,
1-s2.0-S0378775326008864-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008864/image/svg+xml/231157769408f3e5208d5e8a707cbd14/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008864-si1.svg,0,,,,,
1-s2.0-S0378775326008864-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326008864/image/svg+xml/a21ca86094089334d316bd0cef22aaa6/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326008864-si2.svg,0,,,,,
