UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22005552-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/gr4/THUMBNAIL/image/gif/038764a54d2e94df27d2665596b9f520/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-gr4.sml,0,,,,,
1-s2.0-S2352152X22005552-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/gr1/THUMBNAIL/image/gif/ec888c8a213c3a11e43affd9858f9490/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-gr1.sml,0,,,,,
1-s2.0-S2352152X22005552-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/gr2/THUMBNAIL/image/gif/7d555054775e5340ad8486d7e8b4248d/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-gr2.sml,0,,,,,
1-s2.0-S2352152X22005552-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/ga1/THUMBNAIL/image/gif/7f7066b642c2c810c00daae4e546f6da/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-ga1.sml,0,,,,,
1-s2.0-S2352152X22005552-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/gr7/THUMBNAIL/image/gif/96f26b60721a4163bc1bb476c31ed692/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-gr7.sml,0,,,,,
1-s2.0-S2352152X22005552-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/gr8/THUMBNAIL/image/gif/441ab4bf13eb3b390cd945b763b94915/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-gr8.sml,0,,,,,
1-s2.0-S2352152X22005552-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/gr5/THUMBNAIL/image/gif/55c05c7e6e764893019970efeb62f672/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-gr5.sml,0,,,,,
1-s2.0-S2352152X22005552-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/gr6/THUMBNAIL/image/gif/2ae06a7262609c4b43a94151ab647343/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-gr6.sml,0,,,,,
1-s2.0-S2352152X22005552-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/gr3/HIGHRES/image/jpeg/f33bab950adf82748e95c4fbd7f14f46/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22005552-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/gr4/HIGHRES/image/jpeg/10fce6eba127c3967de70027285a9b04/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22005552-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/gr1/HIGHRES/image/jpeg/473e901c0df652d7bb349295fe3856ed/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22005552-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/gr2/HIGHRES/image/jpeg/88a991aa719c6c834ac8df14efc3c533/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22005552-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/ga1/HIGHRES/image/jpeg/51800abb3f002b78fe2fdf73a0025d4f/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22005552-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/gr7/HIGHRES/image/jpeg/f23d5e3a40dccba418b0f5919256159b/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22005552-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/gr8/HIGHRES/image/jpeg/0620a7e037c1ebbedab2a1a2e81e5835/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22005552-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/gr5/HIGHRES/image/jpeg/c8d304eb8018639f274890bb1d96096a/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22005552-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/gr6/HIGHRES/image/jpeg/b39c472255048fa776eb2118a9de9060/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22005552-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/9e51ea18f9f2505428c52fc6dff7b970/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si1.svg,0,,,,,
1-s2.0-S2352152X22005552-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/09add9d0f2544a288c3b9da62a506bd0/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si10.svg,0,,,,,
1-s2.0-S2352152X22005552-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/bdd7b2218bce3185b615b47164dfa1ec/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si101.svg,0,,,,,
1-s2.0-S2352152X22005552-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/fba0bca3beeb7f0f5df1134b2872bf64/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si103.svg,0,,,,,
1-s2.0-S2352152X22005552-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/b67e751dc87d86bd8a3fd1b860fe517e/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si105.svg,0,,,,,
1-s2.0-S2352152X22005552-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/461d9e744b68404478d3ddeecd025595/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si107.svg,0,,,,,
1-s2.0-S2352152X22005552-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/321c836a3d8fbaa4f6727617ebd14e57/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si108.svg,0,,,,,
1-s2.0-S2352152X22005552-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/e759f1eebb68f2b2d52b0c5f16a36032/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si116.svg,0,,,,,
1-s2.0-S2352152X22005552-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/224b7cb158520fc51b3991cf20cd1deb/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si118.svg,0,,,,,
1-s2.0-S2352152X22005552-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/3aced896ec0a2987ed8d598c4b522ec3/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si120.svg,0,,,,,
1-s2.0-S2352152X22005552-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/15d8ab6429fdb7137946b744903b8954/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si121.svg,0,,,,,
1-s2.0-S2352152X22005552-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/781103226db02524fd99f036f6cce536/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si122.svg,0,,,,,
1-s2.0-S2352152X22005552-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/e5f058552e8583abfd25c48e35d9f622/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si123.svg,0,,,,,
1-s2.0-S2352152X22005552-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/c281137d578373eab2e45fea24fc2526/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si125.svg,0,,,,,
1-s2.0-S2352152X22005552-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/d5b9730e29110fbb25afbb3c0c46b55e/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si126.svg,0,,,,,
1-s2.0-S2352152X22005552-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/fd8bf6011f4d28a42d621d32c026ebe9/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si13.svg,0,,,,,
1-s2.0-S2352152X22005552-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/bdb2c67ac3637ac935959603c626f246/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si130.svg,0,,,,,
1-s2.0-S2352152X22005552-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/29c77229f5dd0591817a964599a94e44/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si131.svg,0,,,,,
1-s2.0-S2352152X22005552-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/d73b96ae65c0c3dc84b3419881f51e4b/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si132.svg,0,,,,,
1-s2.0-S2352152X22005552-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/678bfd677a9834c184f96a6e804cd507/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si134.svg,0,,,,,
1-s2.0-S2352152X22005552-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/64516d822bc22a82e353f56d58ce05d0/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si135.svg,0,,,,,
1-s2.0-S2352152X22005552-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/a4be1a84a00f9cb7a1842d88a1a50542/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si137.svg,0,,,,,
1-s2.0-S2352152X22005552-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/bcd8249c710dbbb67193569600fba622/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si138.svg,0,,,,,
1-s2.0-S2352152X22005552-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/ef8b30a842bceed22d943ae9300d66ef/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si14.svg,0,,,,,
1-s2.0-S2352152X22005552-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/9d93b84dac332c2a29964ddfdf75ddd3/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si141.svg,0,,,,,
1-s2.0-S2352152X22005552-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/b44b05ee6e6859aa4cf4388ace41278e/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si142.svg,0,,,,,
1-s2.0-S2352152X22005552-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/2dc4743436866e83f5fde7129216b289/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si143.svg,0,,,,,
1-s2.0-S2352152X22005552-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/77a024a7c1f5710882fb912cf738bd55/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si145.svg,0,,,,,
1-s2.0-S2352152X22005552-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/2a884c7fcc2fb24d9feb3ec6ac956643/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si146.svg,0,,,,,
1-s2.0-S2352152X22005552-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/0b70f3b5a129b12e46f99ce75ff078d9/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si147.svg,0,,,,,
1-s2.0-S2352152X22005552-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/c5614c00c7db8efbdd062ac23f62977e/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si148.svg,0,,,,,
1-s2.0-S2352152X22005552-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/d4e7bfb45de771f95b35cc718cb23a44/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si149.svg,0,,,,,
1-s2.0-S2352152X22005552-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/726dc1ada2e6e0864ae35403f0837e3b/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si15.svg,0,,,,,
1-s2.0-S2352152X22005552-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/1dbc03a04f950d59b7b56973fdd28105/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si150.svg,0,,,,,
1-s2.0-S2352152X22005552-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/f9426e9fac3fcd3f8c13e67f9e98ffd3/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si151.svg,0,,,,,
1-s2.0-S2352152X22005552-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/633bba2bc744fd72bcdd604e735c27c0/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si156.svg,0,,,,,
1-s2.0-S2352152X22005552-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/fdae55ee789e61a877b47e3e8380dfb8/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si157.svg,0,,,,,
1-s2.0-S2352152X22005552-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/53a78a449dd492dab5d527417ad7e169/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si158.svg,0,,,,,
1-s2.0-S2352152X22005552-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/6177301682d6636ffb6b286c2ed38776/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si159.svg,0,,,,,
1-s2.0-S2352152X22005552-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/cc86a3a3242e288c2bc9bd3ae364236f/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si16.svg,0,,,,,
1-s2.0-S2352152X22005552-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/2d1d89050d348ebe7744f723c6828324/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si160.svg,0,,,,,
1-s2.0-S2352152X22005552-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/e012f64f3f326e701d7c4f8a281b363f/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si161.svg,0,,,,,
1-s2.0-S2352152X22005552-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/1e6157801b0463a6bf40e31467e971e0/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si162.svg,0,,,,,
1-s2.0-S2352152X22005552-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/6e84ed6a14a9f41d97a15f22dec77ef6/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si163.svg,0,,,,,
