UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666546826000388-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/gr7/DOWNSAMPLED/image/jpeg/948f139633ea5cfd4baff20aa4349fe7/gr7.jpg,gr7.jpg,"Overview of the proposed learning pipeline. (a) Workflow of the methodology. (b) Architecture of the two-phase pipeline, including initial training and real-time fine-tuning. See Fig. 2 for the Conv1D–Transformer–LSTM network (CTL-Net).",https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-gr7_lrg.jpg,0,,,,,
1-s2.0-S2666546826000388-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/gr6/DOWNSAMPLED/image/jpeg/32a7c7a341f347d5cf72620d199abfdf/gr6.jpg,gr6.jpg,Architecture of Conv1D–transformer–LSTM network (CTL-Net) demonstrating how the model tokenizes the SOH curve and input features to predict the SOH sequence.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-gr6_lrg.jpg,1,curve,0.0,"SOH

100

200
Cycle number

 

 

Measured data
—— CTL-Net

— — - Transformer
LSTM

 

 

300

 

400
",,0.0
1-s2.0-S2666546826000388-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/gr8/DOWNSAMPLED/image/jpeg/47b9ef2b760cd657059077952aceb628/gr8.jpg,gr8.jpg,"Experimental setup for cycling tests: (a) schematic and (b) photograph of the HC5005P cycler (HNT, Korea) and temperature-controlled chamber.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-gr8_lrg.jpg,0,,,,,
1-s2.0-S2666546826000388-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/gr1/DOWNSAMPLED/image/jpeg/17dbcdd83c6588a90643629687581c85/gr1.jpg,gr1.jpg,"SOH prediction performance of (a) the initially trained model and models after the (b) 12th, (c) 18th, and (d) 23rd updates. The blue solid and red dotted lines represent the measured and predicted SOH values, respectively (left axis). The orange lines with circles denote the error rates between them (right axis). The shaded region indicates the teacher-forcing range.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-gr1_lrg.jpg,0,,,,,
1-s2.0-S2666546826000388-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/gr3/DOWNSAMPLED/image/jpeg/4eeb6938014afc22464482df6c828203/gr3.jpg,gr3.jpg,"Comparison of SOH prediction performance between CTL-Net trained using the proposed learning pipeline and CTL-Net trained once on all 47 cells. The predicted SOH (dot–dot line) and the corresponding error rate (orange circles) from the proposed pipeline are the same as the results shown in Fig. 4d The predicted SOH (dash–dot line) and the error rate (green circles) are obtained from the CTL-Net trained on all available data without fine-tuning. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.).",https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-gr3_lrg.jpg,0,,,,,
1-s2.0-S2666546826000388-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/gr2/DOWNSAMPLED/image/jpeg/4813bcfd72a1f15c7e60db5cf89ab50f/gr2.jpg,gr2.jpg,"Comparison of SOH prediction performance between the designed CTL-Net and other existing models: measured data (thin solid line); CTL-Net (thick solid line); transformer (dash–dash line); long short-term memory (LSTM, dot–dot–dash line); and gated recurrent unit (GRU, dot–dot line).",https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-gr2_lrg.jpg,0,,,,,
1-s2.0-S2666546826000388-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/ga1/DOWNSAMPLED/image/jpeg/71749e59693d04cb5170fd01446c088f/ga1.jpg,ga1.jpg,Distribution of real and augmented data: (a) principal component analysis (PCA) of the real data; (b) PCA of the augmented data; (c) t-distributed stochastic neighbor embedding (t-SNE) of the real data; and (d) t-SNE of the augmented data.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-ga1_lrg.jpg,0,,,,,
1-s2.0-S2666546826000388-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/gr5/DOWNSAMPLED/image/jpeg/1dbba57a9b9e77d41f0e103e393e3057/gr5.jpg,gr5.jpg,Comparison of SOH prediction performance with different augmentation factors: measured data (thin solid line); augmented 0 × (dot–dot–dash line); augmented 1 × (dash–dash line); augmented 2 × (thick solid line); and augmented 5 × (dot–dot line).,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-gr5_lrg.jpg,0,,,,,
1-s2.0-S2666546826000388-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000145/gr4/DOWNSAMPLED/image/jpeg/4e672557d1b57135f763eef4f48ef83c/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-gr4_lrg.jpg,0,,,,,
1-s2.0-S2666546826000388-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/gr7/THUMBNAIL/image/gif/bbdb078cc93664d75d867b3c314aabd9/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-gr7.sml,0,,,,,
1-s2.0-S2666546826000388-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/gr6/THUMBNAIL/image/gif/5f47ac85ae58e89c2c2ceaa28453a050/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-gr6.sml,0,,,,,
1-s2.0-S2666546826000388-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/gr8/THUMBNAIL/image/gif/47162ee99de9433fac6c5c48c7027d12/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-gr8.sml,0,,,,,
1-s2.0-S2666546826000388-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/gr1/THUMBNAIL/image/gif/4b231ebcd28544e42b4142f466db4f72/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-gr1.sml,0,,,,,
1-s2.0-S2666546826000388-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/gr3/THUMBNAIL/image/gif/1a002bfdcaf2bb1a1b087ba632cc2587/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-gr3.sml,0,,,,,
1-s2.0-S2666546826000388-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/gr2/THUMBNAIL/image/gif/e3eea9932c0993aa316a63f67673e5b6/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-gr2.sml,0,,,,,
1-s2.0-S2666546826000388-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/ga1/THUMBNAIL/image/gif/2fad2628b66305bf9a79eb678bbf9109/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-ga1.sml,0,,,,,
1-s2.0-S2666546826000388-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/gr5/THUMBNAIL/image/gif/d411b0f7c0cc1dcd7a7490b020dc63d1/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-gr5.sml,0,,,,,
