UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666546822000416-gr5a.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr5a/DOWNSAMPLED/image/jpeg/fde25697288f46b995301e5446149bf7/gr5a.jpg,gr5a.jpg,"SOC estimation based on the artificial neural network (ANN) and extended Kalman filter (EKF) (a) [34], (b) [35].",https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr5a_lrg.jpg,0,,,,,
1-s2.0-S2666546822000416-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr9/DOWNSAMPLED/image/jpeg/ba399e24edeafb2d5ef7f5f6353e91d2/gr9.jpg,gr9.jpg,Schematic of the lithium ion battery (LIB) experimental setup with the calorimeter.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr9_lrg.jpg,0,,,,,
1-s2.0-S2666546822000416-gr5b.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr5b/DOWNSAMPLED/image/jpeg/9bfa0e4272e424228a079916956b7039/gr5b.jpg,gr5b.jpg,Schematic of the proposed artificial neural network (ANN) architecture with extended Kalman filter (EKF).,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr5b_lrg.jpg,0,,,,,
1-s2.0-S2666546822000416-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr8/DOWNSAMPLED/image/jpeg/cba54c48825d9512e856d0e67a889427/gr8.jpg,gr8.jpg,"Battery voltage during discharge expressed as a function of the depth of discharge (DOD) as the measurement function, based on the correlation of experimental results [34] in terms of an 8th order polynomial.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr8_lrg.jpg,1,"voltage, discharge",2.0,"Li-lon Battery DOD Prediction Li-lon Battery DOD Prediction

ABTS Corrected Value
cc

EKF-ECM

EKF-Phy

 

ABTS Corrected Value
cc

EKF-ECM

EKF-Phy

 

 

 

—
Q
O
Q
—
oO
oS)
—
©
=
oO
2
Q
—
°
<=
~~
a
oO
Q

Depth of Discharge (DOD)

 

 

 

 

-0.2 i ee ee ee en ee Se |
0 500 1000 1500 2000 2500 3000 3500
Time [Sec] Time [Sec]

 
",discharge,1.0
1-s2.0-S2666546822000416-gr5c.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr5c/DOWNSAMPLED/image/jpeg/f9d5d4b5abefd0d2ecb9e122a9ab317e/gr5c.jpg,gr5c.jpg,(a) Regression plots of all the hyperparameter iterations tabulated in Table 2 Fig. 5(b) The artificial neural network (ANN) design for the lithium-ion battery (LIB) thermal model Fig. 5(c) Graphical representation of Tansig function(red) and its derivative(blue).,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr5c_lrg.jpg,0,,,,,
1-s2.0-S2666546822000416-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr4/DOWNSAMPLED/image/jpeg/b25e7999be71cb96f4509bb5a144d04e/gr4.jpg,gr4.jpg,Comparison of the DOD estimation by the extended Kalman filter (EKF) and direct Coulomb counting (CC) method with the experimentally measured data by the automated battery test station (ABTS) for the case of the measurement noise larger than the process noise; magnified view (500–2500 s) on the right.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr4_lrg.jpg,0,,,,,
1-s2.0-S2666546822000416-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr7/DOWNSAMPLED/image/jpeg/8998c9190df28193f2a56b47e2a475df/gr7.jpg,gr7.jpg,Comparison of the DOD estimation by the extended Kalman filter (EKF) and direct Coulomb counting (CC) method with the experimentally measured data by the automated battery test station (ABTS) for the case of the measurement noise less than the process noise; magnified view (850–950 s) on the right.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr7_lrg.jpg,0,,,,,
1-s2.0-S2666546822000416-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr6/DOWNSAMPLED/image/jpeg/a8159230d0a04984934df518ab08459e/gr6.jpg,gr6.jpg,Comparison of the DOD estimation by the extended Kalman filter (EKF) and direct Coulomb counting (CC) method with the experimentally measured data by the automated battery test station (ABTS) when the initial values of DOD are estimated significantly incorrectly; magnified view (0–1500 s) on the right.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr6_lrg.jpg,0,,,,,
1-s2.0-S2666546822000416-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/ga1/DOWNSAMPLED/image/jpeg/ba825162503efe2dbb57e45e2aeb5c46/ga1.jpg,ga1.jpg,"Comparison of the DOD estimation by the extended Kalman filter (EKF) and direct Coulomb counting (CC) method with the experimentally measured data by the automated battery test station (ABTS) when the initial values of DOD are estimated significantly incorrectly, but the parameters in the EKF are properly tuned.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-ga1_lrg.jpg,0,,,,,
1-s2.0-S2666546822000416-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr10/DOWNSAMPLED/image/jpeg/84dd204b02c76fca33c62acbf785158f/gr10.jpg,gr10.jpg,A standalone ANN model performance for LIB thermal behavior (heat generation rate): (a)ANN accuracy for individual data points; and (b) ANN prediction vs true value.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr10_lrg.jpg,0,,,,,
