UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261924021408-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/gr6/DOWNSAMPLED/image/jpeg/f40f3428676bfc516bb659725b72adf6/gr6.jpg,gr6.jpg,Methodology followed in this paper.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr6_lrg.jpg,0,,,,,
1-s2.0-S0306261924021408-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/gr7/DOWNSAMPLED/image/jpeg/dde0b482b71ebd883ac3a809ab337d64/gr7.jpg,gr7.jpg,Four cells analyzed in this work.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr7_lrg.jpg,0,,,,,
1-s2.0-S0306261924021408-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/gr10/DOWNSAMPLED/image/jpeg/5905d5ebe2d6603e2268bc2d76459fae/gr10.jpg,gr10.jpg,Configuration of the test bench: battery tester and climatic chamber.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr10_lrg.jpg,0,,,,,
1-s2.0-S0306261924021408-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/gr8/DOWNSAMPLED/image/jpeg/72ac4cc66a5fb4d6b7e6f6b5ec18c0ac/gr8.jpg,gr8.jpg,Discharge capacity at different temperatures.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr8_lrg.jpg,1,"capacity, discharge",0.0," 

       

 

 

 

 

 

 

 

 

 

 

OS
| FP MZ = sl
oo
=
00

0
A&E
|<-
qe =. |
ee &
lil

 

70
60

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

xe
o
So
ws
oO
0
aS
| «
oo |
ae &
lil
oS
CO CO
xg
oS
i = |,
—_
v2
58
| <
ao
a3 &
lil
= co \O +t N oS
S nN ON ON ON ON

0 150 200

0

1

50

200

00
Days

1
(b)

50

200

100
Days

50

Days

(c)

(a)
",,0.0
1-s2.0-S0306261924021408-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/gr11/DOWNSAMPLED/image/jpeg/fa21425284e93999ebb7b80c020880f0/gr11.jpg,gr11.jpg,Internal resistance at different temperatures.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr11_lrg.jpg,0,,,,,
1-s2.0-S0306261924021408-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/gr9/DOWNSAMPLED/image/jpeg/a325217e443ba2848c9c8bd962f948fd/gr9.jpg,gr9.jpg,Energy efficiency at different temperatures.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr9_lrg.jpg,0,,,,,
1-s2.0-S0306261924021408-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/gr12/DOWNSAMPLED/image/jpeg/470db971b4b2fab0e821301ee248dc5c/gr12.jpg,gr12.jpg,"Evolution of SOH during cycle aging at temperatures of (a) 5 ∘ C , (b) 20 ∘ C , and (c) 45 ∘ C .",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr12_lrg.jpg,0,,,,,
1-s2.0-S0306261924021408-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/gr1/DOWNSAMPLED/image/jpeg/6b5905eef5c6cbe439cc13d5de8dd628/gr1.jpg,gr1.jpg,"Evolution of SOH during calendar aging at temperatures of (a) 5 ∘ C , (b) 45 ∘ C , and (c) 60 ∘ C .",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr1_lrg.jpg,0,,,,,
1-s2.0-S0306261924021408-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/gr2/DOWNSAMPLED/image/jpeg/b1da02a963536281a6e712d39aaf72d4/gr2.jpg,gr2.jpg,RMSE for NMC calendar aging as a function of the number of RPTs used to fit the model parameters.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr2_lrg.jpg,0,,,,,
1-s2.0-S0306261924021408-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/gr3/DOWNSAMPLED/image/jpeg/bb12dccf10d48b82b73393aa503206bf/gr3.jpg,gr3.jpg,Elasticity results for calendar aging model parameters sensitivity to stress factor variations.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr3_lrg.jpg,0,,,,,
1-s2.0-S0306261924021408-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/gr4/DOWNSAMPLED/image/jpeg/6662d69011661ff1ece08a7333a6e5fa/gr4.jpg,gr4.jpg,Elasticity results for cycle aging model parameters sensitivity to stress factor variations.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr4_lrg.jpg,0,,,,,
1-s2.0-S0306261924021408-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/gr5/DOWNSAMPLED/image/jpeg/07ef772688d506662b3862adda873c49/gr5.jpg,gr5.jpg,"Comparison in terms of performance and aging behavior of the four technologies analyzed (NiMH, Li-ion NMC, Li-ion LFP and LIC).",https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr5_lrg.jpg,0,,,,,
1-s2.0-S0306261924021408-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/gr6/THUMBNAIL/image/gif/fef69f4ac33820db4a71ad09f2421458/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr6.sml,0,,,,,
1-s2.0-S0306261924021408-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/gr7/THUMBNAIL/image/gif/9613f26c19e5dfbeab9778f984ad884f/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr7.sml,0,,,,,
1-s2.0-S0306261924021408-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/gr10/THUMBNAIL/image/gif/a5a8870ac8bfa7d3a112633ec1747374/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr10.sml,0,,,,,
1-s2.0-S0306261924021408-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/gr8/THUMBNAIL/image/gif/048905e22b8c65a3b417ad8455b93ee2/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr8.sml,0,,,,,
1-s2.0-S0306261924021408-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/gr11/THUMBNAIL/image/gif/fcf93e2fa50bf1b352057e06fd23ef3e/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr11.sml,0,,,,,
1-s2.0-S0306261924021408-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/gr9/THUMBNAIL/image/gif/afb0c0a7451503b234adb1ea9e00eee7/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr9.sml,0,,,,,
1-s2.0-S0306261924021408-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/gr12/THUMBNAIL/image/gif/372f76dd2666635c3fc36ee6de261873/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr12.sml,0,,,,,
1-s2.0-S0306261924021408-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/gr1/THUMBNAIL/image/gif/399f3e4edfffa8112a6085571dc7d3b6/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr1.sml,0,,,,,
1-s2.0-S0306261924021408-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/gr2/THUMBNAIL/image/gif/36fc50153e68d16b1507dd02b1e7f39b/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr2.sml,0,,,,,
1-s2.0-S0306261924021408-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/gr3/THUMBNAIL/image/gif/0a235f47885d5fed306b5acdf428e81b/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr3.sml,0,,,,,
1-s2.0-S0306261924021408-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/gr4/THUMBNAIL/image/gif/735254450c7f36e6a176b83ee4f9849b/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr4.sml,0,,,,,
1-s2.0-S0306261924021408-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1471210500007208/gr5/THUMBNAIL/image/gif/7ab93e4f8a644118ece59da5dbb81b66/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr5.sml,0,,,,,
1-s2.0-S0306261924021408-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/HIGHRES/image/jpeg/b5dc0f008f78971050508fc002c4320d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924021408-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/HIGHRES/image/jpeg/c2d0bcf444ba998c1d17f8fbabb13d38/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924021408-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/HIGHRES/image/jpeg/cdc14d099b6722cad769765f430bfd7b/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924021408-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/HIGHRES/image/jpeg/a3d4ff5d1d352fbacc23d997cd0a11bd/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924021408-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/HIGHRES/image/jpeg/854af7030389bb422a9791f0ebb83f46/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924021408-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/HIGHRES/image/jpeg/912ae6b26fe915a53c5de69a5b5246e0/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr9_lrg_lrg.jpg,0,,,,,
