UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24021674-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/gr2/THUMBNAIL/image/gif/a153ec029a247b9342c4c6a4be385f2d/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-gr2.sml,0,,,,,
1-s2.0-S2352152X24021674-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/gr1/THUMBNAIL/image/gif/640416c94d4b75f411d4743b6ddcb805/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-gr1.sml,0,,,,,
1-s2.0-S2352152X24021674-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/HIGHRES/image/jpeg/f9a6f24855d39b1b906e7e63b3e51b03/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24021674-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/HIGHRES/image/jpeg/d4e695404194c828b52ac8f6019b0982/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24021674-fx1001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/HIGHRES/image/jpeg/e75924e46af7f01641a673404261bc21/fx1001_lrg.jpg,fx1001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-fx1001_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24021674-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/HIGHRES/image/jpeg/b3d928240794d5908cb6d05122c3e079/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24021674-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/HIGHRES/image/jpeg/95cf989ecc09f3749b817d6bca61200a/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24021674-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1434193X24003311/HIGHRES/image/jpeg/78f7348875a7a36a9a57f113128c8bf4/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24021674-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/c851125421e9b3ff3495cf47f4e0290a/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si1.svg,0,,,,,
1-s2.0-S2352152X24021674-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/157f7d00b46554cb44f651c60097dd6b/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si10.svg,0,,,,,
1-s2.0-S2352152X24021674-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/f1685f7d40b466af4f6fb524790a0193/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si101.svg,0,,,,,
1-s2.0-S2352152X24021674-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/bda85ee18e20e85998d3cf52a67f0b18/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si102.svg,0,,,,,
1-s2.0-S2352152X24021674-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/069167911a80c470d9b1f19b9c5c0de9/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si106.svg,0,,,,,
1-s2.0-S2352152X24021674-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/567c803371101ab3241163b05bc81dea/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si108.svg,0,,,,,
1-s2.0-S2352152X24021674-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/c8938116cab445f748e0612f1573d192/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si113.svg,0,,,,,
1-s2.0-S2352152X24021674-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/3b77c73b087c7115a0f1cd943197fabe/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si114.svg,0,,,,,
1-s2.0-S2352152X24021674-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/e25d08b4c998ff9796a14381c43388fe/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si115.svg,0,,,,,
1-s2.0-S2352152X24021674-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/1363b6c363f562e11dd71bf835ab7bc5/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si117.svg,0,,,,,
1-s2.0-S2352152X24021674-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/5a14f56fa368647f93469450dc4f55d4/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si118.svg,0,,,,,
1-s2.0-S2352152X24021674-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/f779473d12d022e33ae4ce6428cc3da0/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si12.svg,0,,,,,
1-s2.0-S2352152X24021674-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/8c5c1d59e3b793ee24f56cf1fc9a64e3/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si126.svg,0,,,,,
1-s2.0-S2352152X24021674-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/bf43ad8838681ee833dcc0eaa072799b/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si127.svg,0,,,,,
1-s2.0-S2352152X24021674-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/21549eef8e667ece12bf989bb3b37475/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si128.svg,0,,,,,
1-s2.0-S2352152X24021674-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/e842c08b46f8b3c676c2d76b53117d81/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si129.svg,0,,,,,
1-s2.0-S2352152X24021674-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/2878e4d81fa5d4a5d33e331dc85a5454/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si13.svg,0,,,,,
1-s2.0-S2352152X24021674-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/57b9742d28175ac74282b77960e732e3/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si131.svg,0,,,,,
1-s2.0-S2352152X24021674-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/94082277db4fbb794c9a357f5ab65c49/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si132.svg,0,,,,,
1-s2.0-S2352152X24021674-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/da1d7340fa2d49f52ebc7f5b6d17ed2b/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si133.svg,0,,,,,
1-s2.0-S2352152X24021674-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/d4d96f8fe6cee1120cec3f65ee2c0ccd/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si136.svg,0,,,,,
1-s2.0-S2352152X24021674-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/6e576e2b06ff51f2c73bc388a67d5bdb/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si137.svg,0,,,,,
1-s2.0-S2352152X24021674-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/c6c67639e9c93424d33eb1342bbec040/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si138.svg,0,,,,,
1-s2.0-S2352152X24021674-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/1f0ea5af01803feba89ef30ce931ac38/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si139.svg,0,,,,,
1-s2.0-S2352152X24021674-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/a9316cad4a3501bd2ff55f300daaa629/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si14.svg,0,,,,,
1-s2.0-S2352152X24021674-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/d0d2f1af2e815a05631664d1097e4fd9/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si140.svg,0,,,,,
1-s2.0-S2352152X24021674-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/3ab7565cf859a950393a93271abf65bf/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si141.svg,0,,,,,
1-s2.0-S2352152X24021674-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/7eb4f57593d41a4bbf7bd7ec5183ac65/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si142.svg,0,,,,,
1-s2.0-S2352152X24021674-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/7d9c29ec1c0c286eb72de6564e8bc28c/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si143.svg,0,,,,,
1-s2.0-S2352152X24021674-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/41991262be3e202a9042e78bcb1a3d3e/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si144.svg,0,,,,,
1-s2.0-S2352152X24021674-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/ce8ac83c1eac07d359da0541a38123e5/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si146.svg,0,,,,,
1-s2.0-S2352152X24021674-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/4ad19ddf60d7333f348b923f7f5e97d5/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si147.svg,0,,,,,
1-s2.0-S2352152X24021674-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/55da587a6d0a0d09c40f676a91616c22/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si148.svg,0,,,,,
1-s2.0-S2352152X24021674-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/9ff6e75ad374f836f8ea4521cead8d59/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si149.svg,0,,,,,
1-s2.0-S2352152X24021674-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/83beb83e0403f7a329605d2c4f4a9f22/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si15.svg,0,,,,,
1-s2.0-S2352152X24021674-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/fd0d6009f54fb2fc66b2ecf4a7468173/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si153.svg,0,,,,,
1-s2.0-S2352152X24021674-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/b447fb95556d860e9760850a0336d248/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si157.svg,0,,,,,
1-s2.0-S2352152X24021674-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/6b0e53023a96880c1a8f4bd2f9fff895/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si158.svg,0,,,,,
1-s2.0-S2352152X24021674-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/d77e706495bf9a2a9ad24f50e570cdf2/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si161.svg,0,,,,,
1-s2.0-S2352152X24021674-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/c1736f8159a95e18395af95891a6edac/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si162.svg,0,,,,,
1-s2.0-S2352152X24021674-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/7ed203a062173003d1920851eb059caa/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si163.svg,0,,,,,
1-s2.0-S2352152X24021674-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/f8f8647f4aeb62957aa261836f1657dc/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si165.svg,0,,,,,
1-s2.0-S2352152X24021674-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/afa79cca1df91d588342a5c12777f28a/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si166.svg,0,,,,,
1-s2.0-S2352152X24021674-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/943c2a57143694ad9c68fe309bf51051/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si17.svg,0,,,,,
1-s2.0-S2352152X24021674-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/931433fe7490559efe4037999cd33935/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si170.svg,0,,,,,
1-s2.0-S2352152X24021674-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/29d5a385112f87dc519bd52442cff97f/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si171.svg,0,,,,,
1-s2.0-S2352152X24021674-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/377d19aa7903b60e10ec74c26f9293ee/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si172.svg,0,,,,,
1-s2.0-S2352152X24021674-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/1fdd392c00cf031fa438b1a018a2052c/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si173.svg,0,,,,,
1-s2.0-S2352152X24021674-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/29ef9dd8277c2cd24063c72f5ea84470/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si174.svg,0,,,,,
1-s2.0-S2352152X24021674-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/0d76d4264c408009ddcea6f348475ff2/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si177.svg,0,,,,,
1-s2.0-S2352152X24021674-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/a30d7f48a8e420d9f09862437475680e/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si178.svg,0,,,,,
1-s2.0-S2352152X24021674-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/4b078a74f1414d071ff13fb24e4a9d42/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si18.svg,0,,,,,
1-s2.0-S2352152X24021674-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/ea0a0fd09d8a535bb4caf866e1aec017/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si180.svg,0,,,,,
1-s2.0-S2352152X24021674-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/8aaebf85362d8d4fa192e1c2acda164a/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si181.svg,0,,,,,
1-s2.0-S2352152X24021674-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/e31ba0be390c3aedc447be487358b2b6/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si183.svg,0,,,,,
1-s2.0-S2352152X24021674-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/f0dce30162ee9027566b2cfc5bf6a257/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si184.svg,0,,,,,
1-s2.0-S2352152X24021674-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/2c4a96ba99bfc4d4946beff8ebb1eae0/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si185.svg,0,,,,,
1-s2.0-S2352152X24021674-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/3a5e7f838431fe166e6eadbc5a9bd357/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si186.svg,0,,,,,
1-s2.0-S2352152X24021674-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/8082b0ca3b5a561394cc2335a0f78d7a/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si187.svg,0,,,,,
1-s2.0-S2352152X24021674-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/fc37127225fde69a5c7c3dcd79f5d031/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si188.svg,0,,,,,
1-s2.0-S2352152X24021674-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/f13c9ba06de78d85f891f7258add3bc1/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si189.svg,0,,,,,
