UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1388248123001583-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1388248123001583/gr2/DOWNSAMPLED/image/jpeg/45f5ccbfdc7b04f5daf28578b630e170/gr2.jpg,gr2.jpg,"(a) FE-SEM image shows the cross-section of the Li3PO4@MWCNT interlayer (with a thickness of 30 µm). (b) A magnified view of the Li3PO4@MWCNT interlayer. (d) The EDS elemental mapping of the FE-SEM image of Li3PO4@MWCNT interlayer. (e) XRD pattern of the Li3PO4@MWCNT interlayer, with the corresponding ICSD pattern. (f) Thermogravimetric analysis of MWCNT carried out in an Ar atmosphere.",https://ars.els-cdn.com/content/image/1-s2.0-S1388248123001583-gr2_lrg.jpg,0,,,,,
1-s2.0-S1388248123001583-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1388248123001583/ga1/DOWNSAMPLED/image/jpeg/11f4f76ac1c493ef40c51d1f0e14de67/ga1.jpg,ga1.jpg,(a) Working mechanism of the Li3PO4@MWCNT interlayer during charge-discharge process. (b) Cyclic voltammetry curves of Li3PO4@MWCNT interlayer with S@MWCNT cathode at a scan rate of 0.1 mVs−1. (c) Polysulfide dissolution experiment for PE and Li3PO4@MWCNT coated separator observed after 24 hr.,https://ars.els-cdn.com/content/image/1-s2.0-S1388248123001583-ga1_lrg.jpg,1,"charge, discharge",2.0,"1000
900
800

= PE
700 « LigzPO4@MWCNT
© Colu.Eff.PE
« Colu.Eff.LiP@MWCNT

600
500
400
300
200

Columbic efficiency (%)

Discharge Capacity (|

 

reyowrry

0 20 40 60 80 100
Cycle (n)

n
@
=
=
9
Zz
4

soyesedes 4q‘4

900

INOMWNO’Od*!1

8007 \
700
600
500

400

Discharge Capacity (mAh g’)

300

  

i
i
t
0 5 10 16 20 25
Cycle(n)
","capacity, discharge",1.0
1-s2.0-S1388248123001583-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1388248123001583/gr1/DOWNSAMPLED/image/jpeg/50a0d0caaa537b8ea5b5a8e412006da4/gr1.jpg,gr1.jpg,(a) Cycling performance for Li3PO4@MWCNT and PE interlayer with corresponding columbic efficiency for 100 cycles. (b) Galvanostatic charge-discharge profiles of the Li-S cells with Li3PO4@MWCNT interlayer at 0.1C discharge rate. (c) Rate-performance value for different C-rates with Li3PO4@MWCNT interlayer and PE separator. (d) Electrochemical impedance spectra after 100 cycles with the corresponding equivalent circuit.,https://ars.els-cdn.com/content/image/1-s2.0-S1388248123001583-gr1_lrg.jpg,1,"charge, discharge, impedance",0.0,"Elements

 

96

'
—
on

102 0.0
— Weight (%) ~
LigPO4@MWCNT — Temperature Difference (°C) O
100 0.58
c
> > 2
2 é :
> & % 106
£ ICSD 98-001-0267 = ©
a @ 5
c = =
= ©
= ®
£ Q.
E
®
ke

| Wt bovudl | tielllst oat these

 

94 -
10 20 30 £40 50 60 #70 #80 90 0 200 400 600 800

Angle (28) Temperature (°C)

2.0
",,0.0
1-s2.0-S1388248123001583-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1388248123001583/gr3/DOWNSAMPLED/image/jpeg/77237b5bc20ba09511a5773e0210f1db/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1388248123001583-gr3_lrg.jpg,0,,,,,
1-s2.0-S1388248123001583-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1388248123001583/gr2/THUMBNAIL/image/gif/58c3b23108a251dc4b4f1c8c619b5844/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1388248123001583-gr2.sml,0,,,,,
1-s2.0-S1388248123001583-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1388248123001583/ga1/THUMBNAIL/image/gif/a991e8edaebf5a01898b7ea7d937e745/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1388248123001583-ga1.sml,0,,,,,
1-s2.0-S1388248123001583-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1388248123001583/gr1/THUMBNAIL/image/gif/0af544ee342fcf460c093af2c56ba75e/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1388248123001583-gr1.sml,0,,,,,
1-s2.0-S1388248123001583-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1388248123001583/gr3/THUMBNAIL/image/gif/d582d55a53a4af67b52b1d5d609babf8/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1388248123001583-gr3.sml,0,,,,,
1-s2.0-S1388248123001583-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1388248123001583/HIGHRES/image/jpeg/196cac4f061129292e7a1b18f0475f21/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1388248123001583-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1388248123001583-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1388248123001583/HIGHRES/image/jpeg/28d5bfd4c5dbee58d3148c6b4fa636d5/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1388248123001583-ga1_lrg_lrg.jpg,0,,,,,
