UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0032591025008125-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/gr4/THUMBNAIL/image/gif/d15bdb2bea2a99b335dcee66fb76a4f4/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-gr4.sml,0,,,,,
1-s2.0-S0032591025008125-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/gr3/THUMBNAIL/image/gif/47ba400b1b9a6115000f7b342a7f6201/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-gr3.sml,0,,,,,
1-s2.0-S0032591025008125-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/gr2/THUMBNAIL/image/gif/1f9334c0bae9183290297931021f1cf6/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-gr2.sml,0,,,,,
1-s2.0-S0032591025008125-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/ga1/THUMBNAIL/image/gif/cd243d893a5096d043b82ef62383ee66/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-ga1.sml,0,,,,,
1-s2.0-S0032591025008125-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/gr1/THUMBNAIL/image/gif/7522cd9f1b51e1c08d1654bc0c4d1e47/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-gr1.sml,0,,,,,
1-s2.0-S0032591025008125-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/gr8/THUMBNAIL/image/gif/334076d1f0dd956c021a4ce755fc1faf/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-gr8.sml,0,,,,,
1-s2.0-S0032591025008125-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/gr7/THUMBNAIL/image/gif/b6f8fd0fc42dbb9f083bf5e065f24f51/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-gr7.sml,0,,,,,
1-s2.0-S0032591025008125-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/gr6/THUMBNAIL/image/gif/221c55e759e70bd8317c491525d3e18a/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-gr6.sml,0,,,,,
1-s2.0-S0032591025008125-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/gr9/THUMBNAIL/image/gif/279258a20a772ec87daee590a1144346/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-gr9.sml,0,,,,,
1-s2.0-S0032591025008125-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/gr5/THUMBNAIL/image/gif/1d191cd2402a5407f5fb026f353983c1/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-gr5.sml,0,,,,,
1-s2.0-S0032591025008125-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/HIGHRES/image/jpeg/e7a68cab1ed8626f178109bec96c8022/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0032591025008125-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/HIGHRES/image/jpeg/6ac7330b6af27febfd7105a72b01282b/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0032591025008125-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/HIGHRES/image/jpeg/695baab2acb3b3f2ccd97e54178039a1/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0032591025008125-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/HIGHRES/image/jpeg/67a1cf146e13f38b6639ff6e1ea55957/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0032591025008125-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/HIGHRES/image/jpeg/2b43fdb860853424624e8a0f1bb7176d/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0032591025008125-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/HIGHRES/image/jpeg/f557c1960b92a23dd1050b9df7d2eba6/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0032591025008125-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/HIGHRES/image/jpeg/358b108a872077ccfd871d581210168e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0032591025008125-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/HIGHRES/image/jpeg/8d5f0d4c1751d8466864d7a42809fd5b/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0032591025008125-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/HIGHRES/image/jpeg/8bf281fbe46f93a5cdc2e03cb169488c/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0032591025008125-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/HIGHRES/image/jpeg/e87222e444df6d451cafa5e9de41c11c/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0032591025008125-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/c4ade3ac33b8ffcdd4df46336a7985ed/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si1.svg,0,,,,,
1-s2.0-S0032591025008125-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/f79be68e57a5757072141647af3620c1/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si11.svg,0,,,,,
1-s2.0-S0032591025008125-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/4f29684e1fb3f60be41dfb8ff9257f20/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si12.svg,0,,,,,
1-s2.0-S0032591025008125-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/1247d0e700971ecb0a0dbec78117e485/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si13.svg,0,,,,,
1-s2.0-S0032591025008125-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/bbc422859ad5aeb1fb3b40e7caf4a7d6/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si14.svg,0,,,,,
1-s2.0-S0032591025008125-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/816ff9f25a14454fc4b30b857f5569fb/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si15.svg,0,,,,,
1-s2.0-S0032591025008125-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/47dcea5c1201196e2ebd3d799b647425/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si16.svg,0,,,,,
1-s2.0-S0032591025008125-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/f39102a2306526d78006e8e797eb0d08/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si17.svg,0,,,,,
1-s2.0-S0032591025008125-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/e7fa411500d14c68576e055643eaa882/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si18.svg,0,,,,,
1-s2.0-S0032591025008125-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/6291dcd50442db6383ffe5c94d2ec368/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si2.svg,0,,,,,
1-s2.0-S0032591025008125-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/913cdddf03f71f65fd0f9eb02839dab2/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si23.svg,0,,,,,
1-s2.0-S0032591025008125-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/cd7b4da53806849e932ff9da5f8bf8dc/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si24.svg,0,,,,,
1-s2.0-S0032591025008125-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/34ac6960170ec78a63d8c34cdf5a1b50/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si25.svg,0,,,,,
1-s2.0-S0032591025008125-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/ff712ed05f5152b89242665d1e675376/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si26.svg,0,,,,,
1-s2.0-S0032591025008125-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/a8c78fd68592844a2cf0f1fa0f33363c/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si28.svg,0,,,,,
1-s2.0-S0032591025008125-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/a1625c123bb19a14c713181316d029a7/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si29.svg,0,,,,,
1-s2.0-S0032591025008125-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/e2d6b7eb846b080e4a6dec75c79f9d7b/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si3.svg,0,,,,,
1-s2.0-S0032591025008125-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/658a5f299594509d05b206464dc2d904/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si30.svg,0,,,,,
1-s2.0-S0032591025008125-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/95509d8174ea4e75ee33969338c5294f/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si31.svg,0,,,,,
1-s2.0-S0032591025008125-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/07b0b9d73193d181185840a1d3a26aa8/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si33.svg,0,,,,,
1-s2.0-S0032591025008125-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/5e6a3638d817bd81c5088d74057a9ce2/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si34.svg,0,,,,,
1-s2.0-S0032591025008125-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/82b205ce4fe3b85ab5fe1bd3a1ac952a/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si35.svg,0,,,,,
1-s2.0-S0032591025008125-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/0ff4741b1fb6fb30893b5c4e5ba8f9ac/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si36.svg,0,,,,,
1-s2.0-S0032591025008125-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/6b9844ccbd9fb42dd6ff6ada66faa9ed/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si37.svg,0,,,,,
1-s2.0-S0032591025008125-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/fdd4d968e7ea7cff47a863420098a17a/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si38.svg,0,,,,,
1-s2.0-S0032591025008125-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/802912107e53db17efe695fa629d8d41/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si39.svg,0,,,,,
1-s2.0-S0032591025008125-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/742e84bccfa1d36a6e63225c4ff8b542/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si4.svg,0,,,,,
1-s2.0-S0032591025008125-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/80ababd69cd7dd41f1cf843e9a5e2150/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si40.svg,0,,,,,
1-s2.0-S0032591025008125-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/bac04168c3c44f22e55dc254fd365de1/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si41.svg,0,,,,,
1-s2.0-S0032591025008125-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/b2ce3174475d49368fd34c51fef2c9c5/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si42.svg,0,,,,,
1-s2.0-S0032591025008125-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/29b7b60d70676e36f58dc3e47c3a3946/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si43.svg,0,,,,,
1-s2.0-S0032591025008125-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/c1fb51b84c5cbfefb62ca270d0e3c0fc/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si44.svg,0,,,,,
1-s2.0-S0032591025008125-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/6422164c7742dc31488324fbd0555e42/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si45.svg,0,,,,,
1-s2.0-S0032591025008125-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/cae7851b33fe517fda11242c243dce6a/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si46.svg,0,,,,,
1-s2.0-S0032591025008125-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/a1fe36846317b935aa1cca58975406b2/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si47.svg,0,,,,,
1-s2.0-S0032591025008125-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/0c0515766f3f1989c1dc80f210b6b61e/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si48.svg,0,,,,,
1-s2.0-S0032591025008125-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/705a4cc6f3f36f95b6334846e9761e12/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si49.svg,0,,,,,
1-s2.0-S0032591025008125-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/5b83b64d834ca588ca92b03dcc0170ba/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si5.svg,0,,,,,
1-s2.0-S0032591025008125-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/997ece5635ec6a0a29d94064313fcb46/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si50.svg,0,,,,,
1-s2.0-S0032591025008125-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/80db9483176b6c6dd908c194c2153024/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si6.svg,0,,,,,
1-s2.0-S0032591025008125-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/6831a2e05d73af816d0e466d47b098b6/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si7.svg,0,,,,,
1-s2.0-S0032591025008125-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/5df004b73067c949ba6e86f3d3f210ea/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si8.svg,0,,,,,
1-s2.0-S0032591025008125-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591025008125/image/svg+xml/9523645efe3b0f367e677adb4e6c3ceb/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591025008125-si9.svg,0,,,,,
