UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25044962-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr11/DOWNSAMPLED/image/jpeg/2964bf0d389b8202e0bc358f2314855a/gr11.jpg,gr11.jpg,"Example applications and working mechanism of lithium-ion batteries, illustrating energy flow in electronic and vehicular systems [65] (Figure reproduced from Ref. [65]).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr11_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr33.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr33/DOWNSAMPLED/image/jpeg/b65dc84f1613403d7392694466256121/gr33.jpg,gr33.jpg,"Basic structure and operating principle of a lithium-ion cell, identifying key internal components and charge pathways [66] (Figure reproduced from Ref. [66]).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr33_lrg.jpg,1,charge,0.0,"Temperature Rise AT (‘C)

GE No PCM

GS Paraffin

(ES Paraffin and Graphene Type A (1%)

GE Parafin and Graphene Type B and C (20%)

2 3 4 5 6 7 8 9
Number of Cycles

 

10
",,0.0
1-s2.0-S2352152X25044962-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr12/DOWNSAMPLED/image/jpeg/1c0769cc85e4e0bde660e720bf30311b/gr12.jpg,gr12.jpg,"Charging strategy integrating pulsed preheating: (a) operational flowchart, (b) electrochemical model, and (c) battery-charger interaction [71] (Figure reproduced from Ref. [71]).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr12_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr34.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr34/DOWNSAMPLED/image/jpeg/086426c0c460cf8c0f8838c7c11fb74c/gr34.jpg,gr34.jpg,"Sources of heat in lithium-ion batteries during operation, including internal resistance, environmental influence, and vehicle dynamics [76] (Figure reproduced from Ref. [76]).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr34_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr31.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr31/DOWNSAMPLED/image/jpeg/ba7b35862ff6e0bda2bbf66cfb8953a7/gr31.jpg,gr31.jpg,Mechanism of lithium-ion migration during charge and discharge cycles in rechargeable battery cells [81] (Figure reproduced from Ref. [81]).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr31_lrg.jpg,1,"charge, discharge",0.0," 

Low temperature | Normal temperature, Thermal abuse Thermal runaway

De RUE E is eee ku

   

PS COC En cn coe yd
cami

Temperature
rising rate

fersexeciones unupdo

i i SEI film degradation
Lit migration ability a
decreases — Metal ions migrate and produce heat
Ge) High Temperature environment SZ?
-100 0 20 45 200

Temperature (°C)

500
",,0.0
1-s2.0-S2352152X25044962-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr10/DOWNSAMPLED/image/jpeg/dde6cce21af607746f7b284ccb76a5b8/gr10.jpg,gr10.jpg,Cycling performance of a lithium-ion battery showing discharge capacity decline over multiple charge/discharge cycles at 1C rate [83] (Figure reproduced from Ref. [83]).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr10_lrg.jpg,1,"capacity, charge, discharge",0.0,"Electronic e
Device

Cathode

Graphite Cobalt
(LiCoO,)

Solid

Electrolyte Cathode

Interface Electrolyte
Interface

 

Lithium Ion (LiPF,) | Additive Porous Separator Carbonate Solvent
",,0.0
1-s2.0-S2352152X25044962-gr32.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr32/DOWNSAMPLED/image/jpeg/f42bee102d4277f84b4b05a6a320321a/gr32.jpg,gr32.jpg,"Temperature distribution in a cylindrical lithium-ion cell during operation, with hotspots near the center and surface [89] (Figure reproduced from Ref. [89]).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr32_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr30.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr30/DOWNSAMPLED/image/jpeg/7f040476dc74ae323362a4c4fc9d5eed/gr30.jpg,gr30.jpg,"(a) Profile of applied load with Charge C/10, (b) profiles of experimental (orange) and simulated (blue) voltage and temperature, and (c) simulated profile (green/red) [105] (Figure reproduced from Ref. [105]). (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr30_lrg.jpg,1,"voltage, charge",2.0,"   
 
   
  
   
 
 
    

 

 
   

   

@ Temerperature uniformity Thermal management
® Efficiency ® Cooling technology
® Temperature equilibrium ® Ambient temperature
I Energy density ® Molecular chain length
Module ® Enthalpy
Cell scale Atomic scale
@ Heat gencration -
C e i : i Leakage
. ty de en Material scale © Thermal conductivity
© Current and voltage _ tity
ammabilt
Material scale Phase change material ® Mechanical properties
5 © Electrical impedance
® Cathode materials
® Anode materials
© Separator PCM single block — 9 Shape
® Electrol
* | PCM-based BTMS > © Heat absorption rate
eo ® Contact thermal resistance
©-ton-wennber PCM module block © Assembly

 

*eeee

. —
® Electric potential 390eeek. sulin, *os' o°a4
® Cycle life >

® Safety
® Secondary cooling equipment

  

© Heat transfer rate
® Energy density
@ Temperature equilibrium

 
","voltage, current, cycle life, impedance",1.0
1-s2.0-S2352152X25044962-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr5/DOWNSAMPLED/image/jpeg/b02a03869880255d2a568dc2a0fdacbc/gr5.jpg,gr5.jpg,"Effect of temperature on the discharge capacity of a lithium manganite battery, showing performance reduction at elevated temperatures [106] (Figure reproduced from Ref. [106]).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr5_lrg.jpg,1,"capacity, discharge",2.0,"Discharge

A

SEI film

   

Graphite Electrolyte LiFePO,
RT, Room temperature LT, Low temperature e Lit
",discharge,1.0
1-s2.0-S2352152X25044962-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr4/DOWNSAMPLED/image/jpeg/5aabe76fa44ebba1169d44e9743b14e9/gr4.jpg,gr4.jpg,"Battery deterioration rate vs. cycle number under varying temperature and current rates: (a) unit cycle-based, (b) unit time-based comparison [107] (Figure reproduced from Ref. [107]).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr4_lrg.jpg,1,current,0.0,"Poor transfer kinetics @ Liion

@ Solvent

   

High desolvation energy
Li planting and dendrite ee meus

Anode _ SEI Electrolyte CEl Cathode
",,0.0
1-s2.0-S2352152X25044962-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr3/DOWNSAMPLED/image/jpeg/c16f6558de2891f296ee28ddf4e3edf6/gr3.jpg,gr3.jpg,Electrochemical impedance spectroscopy (EIS) spectra of LTO batteries at different states of charge (SOC) and temperatures [108] (Figure reproduced from Ref. [108]).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr3_lrg.jpg,1,"charge, impedance",0.0,,,0.0
1-s2.0-S2352152X25044962-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr2/DOWNSAMPLED/image/jpeg/597886789e9ca7c83781ce47feb3f713/gr2.jpg,gr2.jpg,"Failure modes of lithium-ion batteries due to electrochemical, thermal, and mechanical abuse under operational stress [109] (Figure reproduced from Ref. [109]).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr9/DOWNSAMPLED/image/jpeg/0e3240779e6de2e9043c823d62c601c2/gr9.jpg,gr9.jpg,"Three-dimensional and two-dimensional schematic representations of a Z-type battery thermal management system (BTMS) with prismatic cell geometry, demonstrating the airflow configuration and spatial arrangement for optimized cooling performance [127] (Figure reproduced from Ref. [127]).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr9_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr8/DOWNSAMPLED/image/jpeg/ef8e8686394ba528eab6ac14ca8e0e00/gr8.jpg,gr8.jpg,Comparative analysis of maximum cell temperature (Tmax) and temperature differential (∆Tmax) under different intake airflow velocities in a step-divergent plenum-based Z-type BTMS configuration [127] (Figure reproduced from Ref. [127]).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr7/DOWNSAMPLED/image/jpeg/7ab57ef4ffa44e9aa81d5ba24ca92d9c/gr7.jpg,gr7.jpg,"The effect of increasing inlet count on average airflow velocity and battery pack temperature, highlighting improvements in cooling efficiency through enhanced air distribution [128] (Figure reproduced from Ref. [128]).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr6/DOWNSAMPLED/image/jpeg/91157661892e79c149fba2b3b4f41cf5/gr6.jpg,gr6.jpg,"Temperature profiles of the battery module and individual cells under various coolant flow rates in a shell-type liquid-cooled BTMS, demonstrating localized cooling performance and suppression of thermal runaway propagation [129] (Figure reproduced from Ref. [129]).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-fx4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/fx4/DOWNSAMPLED/image/jpeg/09badba9fa9a26c83e3f80aeaaaa2954/fx4.jpg,fx4.jpg,"Impact of cooling plate channel count on: (a) average temperature of the battery module and (b) associated pressure loss and pumping power, illustrating the thermal–hydraulic trade-offs in liquid-based cooling systems [133] (Figure reproduced from Ref. [133]).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-fx4_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-fx3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/fx3/DOWNSAMPLED/image/jpeg/930c3b34f0d22cbd4f2047898d80129a/fx3.jpg,fx3.jpg,"Comparison of maximum and minimum cell surface temperatures over a 720-s cycle in two liquid cooling designs, multi-channel cooler (MCC) and channel-cooled heat sink (CCHS), emphasizing differences in heat absorption and dissipation efficiency [134] (Figure reproduced from Ref. [134]).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-fx3_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/fx2/DOWNSAMPLED/image/jpeg/e5d1b529a642d8b2c6fa227ec46f5bc3/fx2.jpg,fx2.jpg,"Volumetric temperature distribution of phase change material (PCM) in a composite copper foam-paraffin BTMS at the phase transition temperature of 25 °C, highlighting the spatial uniformity in heat regulation [135] (Figure reproduced from Ref. [135]).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-fx2_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/fx1/DOWNSAMPLED/image/jpeg/afb2c5ea8b2b416124e558105fb991e7/fx1.jpg,fx1.jpg,Range of application of PCM-based BTMs in different scales [163] (Figure reproduced from Ref. [163]).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-fx1_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr1/DOWNSAMPLED/image/jpeg/835ada061c029b0078d3002b0d8095e6/gr1.jpg,gr1.jpg,Impacts of the battery heat generation at different operational temperatures [164] (Figure reproduced from Ref. [164]).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr28.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr28/DOWNSAMPLED/image/jpeg/329d57258160d749d7f8b84b7c476325/gr28.jpg,gr28.jpg,"Design framework for battery modules using composite phase change material (CPCM) with copper foam, illustrating material distribution and heat transfer pathways to enhance thermal regulation [292] (Figure reproduced from Ref. [292]).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr28_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr29.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr29/DOWNSAMPLED/image/jpeg/e5c216636c9560375cd574e664a08c3d/gr29.jpg,gr29.jpg,"Visualization of temperature rise within a lithium-ion battery pack, showing spatial differences in thermal response under operating conditions [293] (Figure reproduced from Ref. [293]).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr29_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-fx5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/fx5/DOWNSAMPLED/image/jpeg/f55fba9f309855b24b7e1bdd9eddf434/fx5.jpg,fx5.jpg,"Application of a lithium-ion battery system with PCM-based thermal management in an electric scooter (Zappy), demonstrating practical implementation in e-mobility [299] (Figure reproduced from Ref. [299]).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-fx5_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr26.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr26/DOWNSAMPLED/image/jpeg/8e2f918dc64d39f18ff4db0422a11854/gr26.jpg,gr26.jpg,"Three Li-ion battery modules were tested to analyze the voltage variation over time and the cold soak duration. These modules included (a) a module with paraffin PCM, (b) a module without PCM, and (c) a module with commercial PCM [235] (Figure reproduced from Ref. [235]).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr26_lrg.jpg,1,voltage,0.0,"Temperature (‘C)

130
120

— _
Fu an ee? © S&S =
Le = > > > > >

30
0.2

0.4

 

0.6

—+*— #16 cell T,,,,.
—*— #20 cell T,,,x

0.8 10 #12 14 16 18
Flow Speed (m/s)
",,0.0
1-s2.0-S2352152X25044962-gr27.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr27/DOWNSAMPLED/image/jpeg/73fe3222fb64b5641f826a95a2a8c0c2/gr27.jpg,gr27.jpg,"During the overcharge operation, cells' voltage and temperature profiles were observed at different rates, namely 0.1C, 0.2C, 0.5C, 1.0C, and 2.0C [301] (Figure reproduced from Ref. [301]).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr27_lrg.jpg,1,voltage,0.0,"T avg.be ttery module © )

Number of the channel

avg.betiery module *

AT Tavp-top

Charging rate : 3 C-rate
Ambient and Initial temp. :
Flow rate : 3 /min

~ F qbottom) *

 

Time (min)

(a)

 

Pressure drop (kPa)

—a— Pressure drop
Pumping power

2.342

a

 

4 5
Channel number

(b)

Pumping power (W)
",,0.0
1-s2.0-S2352152X25044962-gr24.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr24/DOWNSAMPLED/image/jpeg/2010418518f27f64176972db1d729c5e/gr24.jpg,gr24.jpg,Infiltration of paraffin wax into metal foam structures for improved thermal conductivity and latent heat utilization in PCM-based battery thermal management systems [192] (Figure reproduced from Ref. [192]).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr24_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr25.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr25/DOWNSAMPLED/image/jpeg/c6d49ececd9e61954d035b6d5d5afa00/gr25.jpg,gr25.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr25_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr22.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr22/DOWNSAMPLED/image/jpeg/f4d1f0c402ac4d097c0b55e91a1a930f/gr22.jpg,gr22.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr22_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr23.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr23/DOWNSAMPLED/image/jpeg/ae97761162fe72c91aa5d4cf5003ea0a/gr23.jpg,gr23.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr23_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr20/DOWNSAMPLED/image/jpeg/f2df19cb9667ae0101eb47e3f315a5a2/gr20.jpg,gr20.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr20_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr21/DOWNSAMPLED/image/jpeg/09901a13d9d0cea381c96911c7866c32/gr21.jpg,gr21.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr21_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr19/THUMBNAIL/image/gif/7610f72cff9a14dc7a8265fff1d1e260/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr19.sml,0,,,,,
1-s2.0-S2352152X25044962-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr17/THUMBNAIL/image/gif/e7ff98b446751f203d334c63030202b0/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr17.sml,0,,,,,
1-s2.0-S2352152X25044962-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr18/THUMBNAIL/image/gif/ce01aa336d0b6c34ba85d8442e574f41/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr18.sml,0,,,,,
1-s2.0-S2352152X25044962-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr15/THUMBNAIL/image/gif/b6859a6de87759dec869e05244141093/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr15.sml,0,,,,,
1-s2.0-S2352152X25044962-gr37.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr37/THUMBNAIL/image/gif/fac90e1cfa44b275e01bd5944776b087/gr37.sml,gr37.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr37.sml,0,,,,,
1-s2.0-S2352152X25044962-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr16/THUMBNAIL/image/gif/2bdeaba497d1c0d6708601a61700c6d0/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr16.sml,0,,,,,
1-s2.0-S2352152X25044962-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr13/THUMBNAIL/image/gif/726ef68f6200f3c1a252ffebca5de8a0/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr13.sml,0,,,,,
1-s2.0-S2352152X25044962-gr35.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr35/THUMBNAIL/image/gif/16113bce51bc36db7d2b123948990985/gr35.sml,gr35.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr35.sml,0,,,,,
1-s2.0-S2352152X25044962-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr14/THUMBNAIL/image/gif/a4cb105d803c1a4678015f32700983fa/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr14.sml,0,,,,,
1-s2.0-S2352152X25044962-gr36.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr36/THUMBNAIL/image/gif/c5699bb20695fecfea3a6a006ec49ccc/gr36.sml,gr36.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr36.sml,0,,,,,
