UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666546825001612-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/gr12/DOWNSAMPLED/image/jpeg/46d52d54d802b24fcf12364232bf2792/gr12.jpg,gr12.jpg,Cycle life prediction results comparison across method types (a) MAE (b) RMSE.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-gr12_lrg.jpg,1,cycle life,0.0,"“A: GBM —¥: MM-GBM -—3- TFM -<> FI-TFM «©» Fusion -@-- Benchmark! -:G@- Benchmark2

 

20% 30% 40% 50%
Train data length

 

 

 

 

eon, RUA
""S800
“ene.

tO eee tereecc.. Py .ccanceveeeet* CFR,
Peete ee ens Ep eeneceserrete AUP ores,
eres,

 

    

 

60% 70%
Train data length Train data length

10% 20% 30% 40% 50% 60% 70% 30% 40% 50%
",,0.0
1-s2.0-S2666546825001612-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/gr1/DOWNSAMPLED/image/jpeg/8b23accbc73ea5683fdae059c0639e5d/gr1.jpg,gr1.jpg,Cycle life prediction results comparison with different training data length in MAE metric; (a) MAE (b) ΔMAE (c) Amplified view of MAE values.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-gr1_lrg.jpg,1,cycle life,0.0," 

Degradation feature

High-stress data with
same mechanisms

Degradation feature

Se
“Gelg

Normal-stress newly
developed battery data

Degradation feature

Cycks -—
Historical model data
with diverse mechanisms

Battery life PDF

Battery degradation model across
different stress conditions

 

 

FC layers

Battery degradation model across
different cell mechanisms

 

Degradation feature

 

Model fusion and
life evaluation

o-~ 8 OO

Oo —7> @-00
o— @-o }+0
Oo —+}+ @-00
o—+“+ @-o

O—+ +=

Model fusion

é
i 6

Iterative update

| >

Cycks

 

Life evaluation
",,0.0
1-s2.0-S2666546825001612-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/gr13/DOWNSAMPLED/image/jpeg/1735527a576cc1d8e7c2dd8293bbb6f9/gr13.jpg,gr13.jpg,Cycle life prediction results comparison with different training data length in RMSE metric; (a) RMSE (b) ΔRMSE (c) Amplified view of RMSE values.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-gr13_lrg.jpg,1,cycle life,0.0,"“A> GBM —¥:MM-GBM ~-—}- TFM -<©>- FI-TFM «©» Fusion -@-- Benchmark! --*G- Benchmark2

 

 

 

 

 

 

10%

 

20%

 

 

 

30% 40% 50%
Train data length

60%

 

70%

20% 30% 40% 50% 60% 70%
Train data length

30% 40% 50% 60% 70%
Train data length
",,0.0
1-s2.0-S2666546825001612-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/gr10/DOWNSAMPLED/image/jpeg/088f1ea370243094527787af122f3ce3/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-gr10_lrg.jpg,0,,,,,
1-s2.0-S2666546825001612-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/gr9/THUMBNAIL/image/gif/51aa8be340b6b721beca48159241d029/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-gr9.sml,0,,,,,
1-s2.0-S2666546825001612-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/gr8/THUMBNAIL/image/gif/b262a284c451b6058fdaf0c97d39c3db/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-gr8.sml,0,,,,,
1-s2.0-S2666546825001612-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/gr7/THUMBNAIL/image/gif/b1dd800d0bfd957cd09f2e14013d2409/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-gr7.sml,0,,,,,
1-s2.0-S2666546825001612-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/gr6/THUMBNAIL/image/gif/9aead02b064e38ec6bfde1ab43de8508/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-gr6.sml,0,,,,,
1-s2.0-S2666546825001612-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/gr5/THUMBNAIL/image/gif/dcebbab4a704dececce38b249e6976f5/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-gr5.sml,0,,,,,
1-s2.0-S2666546825001612-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/gr4/THUMBNAIL/image/gif/d21dd452c7a7b4117b1de5e795fb719f/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-gr4.sml,0,,,,,
1-s2.0-S2666546825001612-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/ga1/THUMBNAIL/image/gif/a140bc57f19c103fdf7d582b59fb4b29/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-ga1.sml,0,,,,,
1-s2.0-S2666546825001612-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/gr3/THUMBNAIL/image/gif/75ca72e2c4dc42a7dd10c2b88b446ad6/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-gr3.sml,0,,,,,
1-s2.0-S2666546825001612-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/gr11/THUMBNAIL/image/gif/51108ff925ecccfe26c1516db891aa41/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-gr11.sml,0,,,,,
1-s2.0-S2666546825001612-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/gr2/THUMBNAIL/image/gif/c250c76c78b225a487c8703e70cd5f26/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-gr2.sml,0,,,,,
1-s2.0-S2666546825001612-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/gr12/THUMBNAIL/image/gif/26a9acec77624ec5c6c8a32fceeea40e/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-gr12.sml,0,,,,,
1-s2.0-S2666546825001612-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/gr1/THUMBNAIL/image/gif/72d39a7e1c73d6785bf49a73815af61b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-gr1.sml,0,,,,,
1-s2.0-S2666546825001612-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/gr13/THUMBNAIL/image/gif/bf06302c73ad5eafce51827bfd6830c5/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-gr13.sml,0,,,,,
1-s2.0-S2666546825001612-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001776/gr10/THUMBNAIL/image/gif/d1de5b77a54a788a4890fd543d1fffb4/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-gr10.sml,0,,,,,
1-s2.0-S2666546825001612-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/HIGHRES/image/jpeg/7fb194b994713429f3a01e3b81ce05f4/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825001612-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/HIGHRES/image/jpeg/f7e91533eec9999cdc3bb67c2572f969/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825001612-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/HIGHRES/image/jpeg/78667fd9186ee3cca72e4691d54206a4/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825001612-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/HIGHRES/image/jpeg/54d933e3c70ba34f0bdc99cea1f42e92/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825001612-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/HIGHRES/image/jpeg/ed2f499b46f6831801ce44dee9593fb7/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825001612-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/HIGHRES/image/jpeg/78b1335ba84cfe5beef84301a061bd43/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825001612-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/HIGHRES/image/jpeg/93c379cdd863d2c81f4146cc6888b9b5/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825001612-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/HIGHRES/image/jpeg/4a4ee23a02100db64164bb83140aa3b2/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825001612-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/HIGHRES/image/jpeg/f565c1ef154982cd0b9a2f63eec39356/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825001612-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/HIGHRES/image/jpeg/2bd2a44bc2925183e5a0451792ddeba6/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825001612-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/HIGHRES/image/jpeg/0167a8b30e561e0303e545e533767362/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825001612-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001776/HIGHRES/image/jpeg/839780ac3988b726ed7dc44ccd43ea41/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825001612-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001776/HIGHRES/image/jpeg/83d436f123e272d579fc1c6241787cff/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825001612-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001776/HIGHRES/image/jpeg/8768c1e30a2802bcf2150bb995a47150/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546825001612-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/83462abbe97174e81fa650477e3543db/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si1.svg,0,,,,,
1-s2.0-S2666546825001612-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/add9e001a5c4c99d02ad8d5bac382062/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si10.svg,0,,,,,
1-s2.0-S2666546825001612-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/b4abcfc219a3b5f1cf3b96451410c7bb/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si100.svg,0,,,,,
1-s2.0-S2666546825001612-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/017f97bc359b5319e21234b809c0c95a/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si101.svg,0,,,,,
1-s2.0-S2666546825001612-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/5b0b14ad46e0f900f1518c62a8276f9b/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si102.svg,0,,,,,
1-s2.0-S2666546825001612-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/b8f0dc7ebaa75b0aa3ddb08efe4abb75/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si103.svg,0,,,,,
1-s2.0-S2666546825001612-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/db921f3aa8cf8a88b4420ceb29797d7e/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si104.svg,0,,,,,
1-s2.0-S2666546825001612-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/b87d1730f9298299bcefb9f111692028/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si105.svg,0,,,,,
1-s2.0-S2666546825001612-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/5c22cea0fdb31f3dcf2069a47870016d/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si106.svg,0,,,,,
1-s2.0-S2666546825001612-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/8ecc4c5c6e6eb7c4318eb01a0a0447b9/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si107.svg,0,,,,,
1-s2.0-S2666546825001612-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/17619f2412f18beb1ed154f5c95d8d7c/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si108.svg,0,,,,,
1-s2.0-S2666546825001612-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/bef5ad61764eab7a11d72990fb06726d/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si109.svg,0,,,,,
1-s2.0-S2666546825001612-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/a4791380127f478bfccd373b652354a1/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si11.svg,0,,,,,
1-s2.0-S2666546825001612-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/2d869716d6ea6cd017311ded17067a80/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si110.svg,0,,,,,
1-s2.0-S2666546825001612-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/73e12ebd006d2b1766f5793d2e37b5ea/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si111.svg,0,,,,,
1-s2.0-S2666546825001612-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/b4663f4e450b4deeded66af3725573f4/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si112.svg,0,,,,,
1-s2.0-S2666546825001612-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/d0320369d97cfb6348c4b0952f2bb245/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si113.svg,0,,,,,
1-s2.0-S2666546825001612-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/42cd0bc60527d1940006728602b56a23/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si114.svg,0,,,,,
1-s2.0-S2666546825001612-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/8d6a9bcf4c9ac4928742e251a15e78ac/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si115.svg,0,,,,,
1-s2.0-S2666546825001612-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/62886b32b86bf5fb23ccea5218d48596/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si116.svg,0,,,,,
1-s2.0-S2666546825001612-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/1617e848d279ca3417c1062a6fad868a/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si117.svg,0,,,,,
1-s2.0-S2666546825001612-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/c95e3dad13112892ebcce5436a75404a/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si118.svg,0,,,,,
1-s2.0-S2666546825001612-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/0388b7d5111da9daff9c7e8ff1445592/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si119.svg,0,,,,,
1-s2.0-S2666546825001612-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/f5ad3f45accaf417eb47eba96ac6325f/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si12.svg,0,,,,,
1-s2.0-S2666546825001612-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/a44aba80e482485ece1e6bb63a4cf766/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si120.svg,0,,,,,
1-s2.0-S2666546825001612-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/d097ba490f2b9f19e5e32a224e5bf69a/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si13.svg,0,,,,,
1-s2.0-S2666546825001612-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/6a093507d7a740e3b428df089daca65e/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si14.svg,0,,,,,
1-s2.0-S2666546825001612-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/3f3dd005368c63117c149e99c581051b/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si15.svg,0,,,,,
1-s2.0-S2666546825001612-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/80f72886b9fb3bfc940442221944cace/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si16.svg,0,,,,,
1-s2.0-S2666546825001612-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/0ec1456d1ab42d69cbdfefbdb292517e/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si17.svg,0,,,,,
1-s2.0-S2666546825001612-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/a951744683d5245b14c7639ecc1bd97d/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si18.svg,0,,,,,
1-s2.0-S2666546825001612-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/7a5d655f05629e5744a05a9ab9ce9638/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si19.svg,0,,,,,
