UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775326002764-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/gr2/DOWNSAMPLED/image/jpeg/1c3cf43eb500ec5928bc928d87982332/gr2.jpg,gr2.jpg,"Impedance model results for three different temperatures, with 20 iterations incorporating an uncorrelated Gaussian noise of σ = 2 % to represent cell-to-cell variation. The error bars represent the standard deviation, while the points represent the mean value across the 20 iterations. Additionally, boundary frequencies for the onset of significant temperature dependence of ℜ ( Z ) and − ℑ ( Z ) are highlighted. For clarity, only every second frequency point is shown.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-gr2_lrg.jpg,1,impedance,0.0,"WM =CVaariance- due to T — — —lIterations’ Mean
HW SsIteration-to-Iteration Variance

 

   
  

   

 

465.7Hz
47.325Hz
",,0.0
1-s2.0-S0378775326002764-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/gr1/DOWNSAMPLED/image/jpeg/f67f5a046ff9215bc0a50902a32f9dab/gr1.jpg,gr1.jpg,"ANOVA results for the impedance model. (a) and (b) depict the variance attributed to temperature (orange), while (c) and (d) illustrate the variance arising from cell-to-cell variation (gray) as functions of frequency for ℜ ( Z ) and − ℑ ( Z ) , respectively. The shaded regions around the dashed mean lines represent the standard deviations. (e) and (f) display the p GG values for temperature as a function of frequency for ℜ ( Z ) and − ℑ ( Z ) , respectively. Similarly, (g) and (h) present the ES of temperature (orange) and cell-to-cell variation (gray), quantified using ω ˆ 2 , as a function of frequency. For clarity, in (g) and (h), ES values corresponding to frequencies with p GG > 0 . 05 are set to zero. Additionally, the boundary frequencies marking the onset of significant temperature dependence of ℜ ( Z ) (e, g) and − ℑ ( Z ) (f, h) are highlighted (see Fig. 1). At these frequencies, a clear increase in the temperature ES and a corresponding decrease in the p GG values can be observed. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-gr1_lrg.jpg,1,impedance,0.0,"m5°C mf 45°C
25°C _sI& Std

 
",,0.0
1-s2.0-S0378775326002764-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/gr4/DOWNSAMPLED/image/jpeg/7740c8e4ff5cf5bd7b10610b7f1306bd/gr4.jpg,gr4.jpg,"Nyquist diagrams for the isothermal measurements at 5°C, 25°C, and 45°C for all 9 SoC levels. The points represent the mean values of the four cells, while the horizontal and vertical error bars represent the standard deviation among the four cells for ℜ ( Z ) and − ℑ ( Z ) , respectively. Frequencies above 5kHz are excluded for clarity. Additionally, some frequency values are annotated to facilitate interpretation of the results. For clarity, only every second frequency point is shown.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-gr4_lrg.jpg,0,,,,,
1-s2.0-S0378775326002764-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/gr3/DOWNSAMPLED/image/jpeg/821bbffac3dbb56f0de73e20863ba325/gr3.jpg,gr3.jpg,"ES (A–D) of temperature (orange), SoC (blue), and temperature-SoC interaction (brown), together with the ES of the cell-to-cell variance and the unexplained variance (gray), quantified by ω ˆ 2 , for the isothermal measurements. ES scores whose corresponding p GG values exceed 0.05 are set to zero in (A–D). Additionally, the variance due to SoC (i, iv, vii; blue), temperature (ii, v, viii; orange), and cell-to-cell differences (iii, vi, ix; gray) are shown as a function of frequency for ℜ ( Z ) (a) and − ℑ ( Z ) (b), ϕ ( Z ) (c), and | Z | (d). Shaded regions around the dashed mean lines represent the standard deviations. Frequencies above 5kHz in (a–d) are excluded for clarity. Furthermore, the highest-ranked and a mid-ranked feature in the temperature ES ranking, as well as the highest-ranked feature in the SoC ES ranking, are highlighted with a star, a circle, and a downward-pointing triangle, respectively. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-gr3_lrg.jpg,0,,,,,
1-s2.0-S0378775326002764-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/gr6/DOWNSAMPLED/image/jpeg/e9f31bc0404cf1d954b7e22d02021384/gr6.jpg,gr6.jpg,"(a) Estimated temperature using the highest ES T , mid ES T , and highest ES SoC features compared to the measured temperature and SoC during the non-isothermal experiment for one of the three cells. (b) Estimation error and RMSE for the three features. (c–e) 2D LUTs corresponding to the three selected features for temperature estimation (highest ES T , mid ES T , highest ES SoC ). The LUTs were created using the dataset from the isothermal measurements. The LUT values between the measured points were interpolated using a second-order polynomial fit via non-linear least squares. The temperature resolution in the LUT is 0.1°C.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-gr6_lrg.jpg,0,,,,,
1-s2.0-S0378775326002764-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/gr5/DOWNSAMPLED/image/jpeg/eef2bc8a8dbd2f70ed5e055e85989531/gr5.jpg,gr5.jpg,"LUTs for SoC estimation corresponding to the highest ES T feature (a), the mid ES T feature (b), and the highest ES SoC feature (c). The LUTs were created using the dataset from the isothermal measurements. The LUT values between the known points were interpolated using an eighth-order polynomial fit via linear least squares.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-gr5_lrg.jpg,0,,,,,
1-s2.0-S0378775326002764-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/gr8/DOWNSAMPLED/image/jpeg/7240e8586efe2fd38c90bef7f4621020/gr8.jpg,gr8.jpg,"(a) Estimated temperature using the highest ES T , mid ES T , and highest ES SoC features compared to the measured temperature and SoC during the non-isothermal experiment for the second investigated cell. (b) Estimation error and RMSE for the three features. (c–e) 2D LUTs corresponding to the three selected features for temperature estimation (highest ES T , mid ES T , highest ES SoC ). The LUTs were created using the dataset from the isothermal measurements. The LUT values between the measured points were interpolated using a second-order polynomial fit via non-linear least squares. The temperature resolution in the LUT is 0.1°C.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-gr8_lrg.jpg,0,,,,,
1-s2.0-S0378775326002764-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/gr7/DOWNSAMPLED/image/jpeg/cb6040d7924d686137d95deb14146af5/gr7.jpg,gr7.jpg,"(a) Estimated temperature using the highest ES T , mid ES T , and highest ES SoC features compared to the measured temperature and SoC during the non-isothermal experiment for the third investigated cell. (b) Estimation error and RMSE for the three features. (c–e) 2D LUTs corresponding to the three selected features for temperature estimation (highest ES T , mid ES T , highest ES SoC ). The LUTs were created using the dataset from the isothermal measurements. The LUT values between the measured points were interpolated using a second-order polynomial fit via non-linear least squares. The temperature resolution in the LUT is 0.1°C.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-gr7_lrg.jpg,0,,,,,
1-s2.0-S0378775326002764-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/gr2/THUMBNAIL/image/gif/afd1c6057f7c3601eb85ed0ec2f90642/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-gr2.sml,0,,,,,
1-s2.0-S0378775326002764-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/gr1/THUMBNAIL/image/gif/fe7b5687f7bce15a6ec486948afb1c7a/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-gr1.sml,0,,,,,
