UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25023783-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/gr14/DOWNSAMPLED/image/jpeg/182d9e0fb01a9ec9cc9088af0e2de198/gr14.jpg,gr14.jpg,Simulation results for the WLTP driving cycle with Gaussian noise with 0.001 of variance.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr14_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023783-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/gr3/DOWNSAMPLED/image/jpeg/420465c41ccfc3e53fe639f63db628a5/gr3.jpg,gr3.jpg,Simple representation of the Neware setup.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023783-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/gr13/DOWNSAMPLED/image/jpeg/dc17b9d579b78e6a8b099790132193e7/gr13.jpg,gr13.jpg,Photographs of the setup for LIB cell. The BTS4000 machine and a dedicated board to connect the cell can be seen.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr13_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023783-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/gr4/DOWNSAMPLED/image/jpeg/d96bf8682d1ce73c2c6503531f62bd84/gr4.jpg,gr4.jpg,"Representation of a VRFB [3]. The species of vanadium are depicted in each tank, and then pumped into the cell, where the reaction occurs. Depending on if there is load connected or not, the voltage will vary, therefore making OCV measurable in real-time.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr4_lrg.jpg,1,voltage,2.0,"to To Tondo panded

10

Battery current (A)
o on

 

 

3.301

 

3.3005

3.3

3.2995

Open circuit volt. (V)

 

so09 be Cio pol = fC
4.5 : I

 

 

 

 

 

 

 

To: aff Terminal oltage. | ee ee
4 GaP EPA ——Modelled

~ al E —LS-estimated
2 4 a
s
° : {
P35 T
g Wh
s "" |
é 3

og hes [doa penfarf EES pope eee

2200 2210 2220 2230 2240 2250 2260 2270 2280 2290 2300

Time (s)
",current,1.0
1-s2.0-S2352152X25023783-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/gr16/DOWNSAMPLED/image/jpeg/1511df3e88679b54ec4d08093346ea77/gr16.jpg,gr16.jpg,Photograph of the VRFB setup. 1 & 2: tanks containing the electrolyte. 3 & 4: twin cells. 5: peristaltic pump. 6: current and measurement clamps. 7: BTS4000.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr16_lrg.jpg,1,current,0.0," 

(Vy) quermo A1a\yeq

 

    

 

 
  
    

 

st
~
me
(A) “g]04 yom usdQ

 

 

 

 

T T T T T T T T T
a ai
o oD
wi 2
ch. gE 34\
bp —— Ht tt al 383
pti) biti bd ig i ee i
o r 2 i
HL dg gad|
ce Pt
re ue oO ue rm wo oD NX ri HO we xt iin] oD wo
S So ~s ~t ~ ~st ae ~s 4 * i N
ri ri rm ri re re ri

(A) “g]0A TeurULIey,

20 30 40 50 60 70 80 90 100
Time (s)

10
",,0.0
1-s2.0-S2352152X25023783-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/gr5/DOWNSAMPLED/image/jpeg/b2b208227c4f1ca60830395c3b80afb5/gr5.jpg,gr5.jpg,Experimentation results for the IE case.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023783-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/gr15/DOWNSAMPLED/image/jpeg/806acbeccd5dc4074e9c927b5e094222/gr15.jpg,gr15.jpg,Experimentation results for the WLTP driving cycle.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr15_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023783-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/gr10/DOWNSAMPLED/image/jpeg/51c5f02aef76ac3286f5e9e8bf07459b/gr10.jpg,gr10.jpg,Experimentation results for the IE profile repeated across the whole SoC range.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr10_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023783-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/gr12/DOWNSAMPLED/image/jpeg/8e9e7440292dff723ef9206807672f33/gr12.jpg,gr12.jpg,"Detailed view of Fig. 18 at the moment when resets occur. The top panel displays the computed and estimated OCV values alongside the battery current. The bottom panel presents Δ from (20) (left axis) and w from (25) (right axis). Reset instants are marked with green bullets. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr12_lrg.jpg,1,current,0.0,"      

Neware Battery
Testter
",,0.0
1-s2.0-S2352152X25023783-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/gr11/THUMBNAIL/image/gif/86315a3d0da1b1ebcd4264e096f1a040/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr11.sml,0,,,,,
1-s2.0-S2352152X25023783-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/gr6/THUMBNAIL/image/gif/73c722f012b514300da599a28ee27f7d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr6.sml,0,,,,,
1-s2.0-S2352152X25023783-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/gr7/THUMBNAIL/image/gif/77c88cfee54d44fbdcd34c54d77cee00/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr7.sml,0,,,,,
1-s2.0-S2352152X25023783-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/gr8/THUMBNAIL/image/gif/5b2db946f7e02771616bf809c688d46d/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr8.sml,0,,,,,
1-s2.0-S2352152X25023783-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/gr9/THUMBNAIL/image/gif/2d1486713bf1dedc6310ef0e8e04219f/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr9.sml,0,,,,,
1-s2.0-S2352152X25023783-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/gr18/THUMBNAIL/image/gif/2f4659147796e1ed84fb1d9357c0aca6/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr18.sml,0,,,,,
1-s2.0-S2352152X25023783-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/gr17/THUMBNAIL/image/gif/22cdcad24e74d79f1f38a35ab667d063/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr17.sml,0,,,,,
1-s2.0-S2352152X25023783-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/gr1/THUMBNAIL/image/gif/55e4754d52395f515fbdf8a70ec3d8f4/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr1.sml,0,,,,,
1-s2.0-S2352152X25023783-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/gr19/THUMBNAIL/image/gif/4e83b545a8e07f9423c7a6ccfda20b09/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr19.sml,0,,,,,
1-s2.0-S2352152X25023783-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/gr2/THUMBNAIL/image/gif/f3c800f9c3baeb655f42587cbb83a15a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr2.sml,0,,,,,
1-s2.0-S2352152X25023783-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/gr14/THUMBNAIL/image/gif/874b57f3d96d425e9a7a35c8cd30177c/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr14.sml,0,,,,,
1-s2.0-S2352152X25023783-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/gr3/THUMBNAIL/image/gif/a2c9e9854510ad50c6a079be9bb072ee/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr3.sml,0,,,,,
1-s2.0-S2352152X25023783-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/gr13/THUMBNAIL/image/gif/0497ebfd7bde679c164c3eb9d00b4ce7/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr13.sml,0,,,,,
1-s2.0-S2352152X25023783-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/gr4/THUMBNAIL/image/gif/24249c960793b6138912967ed741fef3/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr4.sml,0,,,,,
1-s2.0-S2352152X25023783-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/gr16/THUMBNAIL/image/gif/400e99ccddd95c45c4d413484f0c1e1b/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr16.sml,0,,,,,
1-s2.0-S2352152X25023783-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/gr5/THUMBNAIL/image/gif/020f8b7d9cd1173e69722a9900952071/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr5.sml,0,,,,,
1-s2.0-S2352152X25023783-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/gr15/THUMBNAIL/image/gif/6378f6dc0c06e3fe7b2cce16cfebba71/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr15.sml,0,,,,,
1-s2.0-S2352152X25023783-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1573405625000281/gr10/THUMBNAIL/image/gif/0d748957ad5ff5019aa7196712bd274c/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr10.sml,0,,,,,
1-s2.0-S2352152X25023783-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1573405625000281/gr12/THUMBNAIL/image/gif/c168e630fa605846d465a527d9809190/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr12.sml,0,,,,,
1-s2.0-S2352152X25023783-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/HIGHRES/image/jpeg/098422450f43bc55e818ff94afa42680/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023783-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/HIGHRES/image/jpeg/df77714c03cf09c8f4055d4a27291e53/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023783-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/HIGHRES/image/jpeg/46d7a6015cc96a121805516f4190ba1b/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023783-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/HIGHRES/image/jpeg/7b29288b701f07945d250ffea7dfae9a/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023783-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/HIGHRES/image/jpeg/26baadc0f44b6e5367b5685ebef9354b/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023783-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/HIGHRES/image/jpeg/70ffbb7b06b725977ab8e8c6ace04e4a/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023783-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/HIGHRES/image/jpeg/9f2674065b76de0a53b3fd346a2364d4/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023783-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/HIGHRES/image/jpeg/8635abe6adebf85e4f070259c23c7d44/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023783-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/HIGHRES/image/jpeg/a9d07eeb848de11d68472ebb464d71f1/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023783-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/HIGHRES/image/jpeg/cb06ac6f1535534ee0c88c3333302bf8/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023783-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/HIGHRES/image/jpeg/f1fd7539b77dc613771ca40f0473ff02/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023783-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/HIGHRES/image/jpeg/797be210637dc4107e89263d9ea7fc1d/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023783-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/HIGHRES/image/jpeg/dbf76e376655f367682e5a473282835b/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023783-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/HIGHRES/image/jpeg/57209d7e3fa7df67f837bcd9ec8b4992/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023783-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/HIGHRES/image/jpeg/f14df7750b8a5de70c42aedfdf14fe9d/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023783-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/HIGHRES/image/jpeg/c6c85a386de017f46be3142e067f5b4a/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023783-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2045232225023661/HIGHRES/image/jpeg/26b642a819bff8c1df201ad35d723f32/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023783-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25026015/HIGHRES/image/jpeg/1c74e80d84aaba70cb4539d34871dc7b/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023783-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2045232225023661/HIGHRES/image/jpeg/c9019d2e3b9d061c82ac8eeeab75ce67/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25023783-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/7a01f26dbe8c9bfdfef7ff9771ad80ec/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si1.svg,0,,,,,
1-s2.0-S2352152X25023783-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/06c87b74d66e12c93357371b733d2e03/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si102.svg,0,,,,,
1-s2.0-S2352152X25023783-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/42a9b339b240f89cc98764a6e2242527/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si103.svg,0,,,,,
1-s2.0-S2352152X25023783-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/efaf6944e116ffcf159ea88219756b7c/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si104.svg,0,,,,,
1-s2.0-S2352152X25023783-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/6cd338020d99456735f4eaf391e1f431/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si105.svg,0,,,,,
1-s2.0-S2352152X25023783-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/b3f07d4af4e27da0c1e51dcee6554552/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si106.svg,0,,,,,
1-s2.0-S2352152X25023783-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/858365e3071e138d30b934b18752e396/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si107.svg,0,,,,,
1-s2.0-S2352152X25023783-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/936142025176c911e4edc3f526daa991/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si108.svg,0,,,,,
1-s2.0-S2352152X25023783-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/e29bd64d11ebd6d736a9310954145e75/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si11.svg,0,,,,,
1-s2.0-S2352152X25023783-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/6cce8feaeb6042997ffd0df540817ed7/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si110.svg,0,,,,,
1-s2.0-S2352152X25023783-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/ee4cea00fd76b106488782eb01442716/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si111.svg,0,,,,,
