UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25043555-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/gr7/DOWNSAMPLED/image/jpeg/baab760626b7b4c1781af9206a837653/gr7.jpg,gr7.jpg,"Maximum surface temperature T max (a), and average surface temperature T avg (b), as a function of the depth of discharge, for the model with bars, and the lumped capacitance method model, for a 5C discharge.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr7_lrg.jpg,1,discharge,0.0,"“& Qconv,bar (Eq. 30)

( = 1
TT TTT Ta = TdA,

a TO ! Thar = tt 7
I t Ar
oe 1
I (6) a ——
bar I
I {t,bar,j 1 Qbar
I n ! n 4t,bar,j

bocce
",,0.0
1-s2.0-S2352152X25043555-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/gr8/DOWNSAMPLED/image/jpeg/37db33d047d0522431bafdf839463c54/gr8.jpg,gr8.jpg,"Maximum surface temperature T max (a), and average surface temperature T avg (b), as a function of the depth of discharge, for the model with bars, and the lumped capacitance method model, for a 3C discharge.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr8_lrg.jpg,1,discharge,0.0,"G dconv,e (Eq. 22)

t,bar,j J =p,n (Eq. 32)

Tamb

 
",,0.0
1-s2.0-S2352152X25043555-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/gr5/DOWNSAMPLED/image/jpeg/9f0b59aea434a1a60d10fc941cd9845e/gr5.jpg,gr5.jpg,"Temperature field T of the battery at the end of a 5C discharge, with a DoD of 57 %, for the model with bars and for the lumped capacitance method model.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr5_lrg.jpg,1,discharge,0.0,"“hy dconv,B “n (Eq. 22)
“& Qconv,bar -n (Eq. 22)

 
",,0.0
1-s2.0-S2352152X25043555-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/gr6/DOWNSAMPLED/image/jpeg/0e36ef73f01bba6f3a19902dcc6de153/gr6.jpg,gr6.jpg,"Maximum surface temperature T max (a), and average surface temperature T avg (b), as a function of the depth of discharge, for the model with busbars, and the lumped capacitance method model, for a 5C discharge.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr6_lrg.jpg,1,discharge,0.0,"e)

S..

amb

Q; jou Oren
: ; (T)sp

 
",,0.0
1-s2.0-S2352152X25043555-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/gr9/DOWNSAMPLED/image/jpeg/0fe4c8b66652b98ddc485b2a4825f398/gr9.jpg,gr9.jpg,"Temperature field T of the battery at the end of a 5C discharge, with a DoD of 57 %, for the model with busbars and for the lumped capacitance method model.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr9_lrg.jpg,1,discharge,0.0," 
",,0.0
1-s2.0-S2352152X25043555-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/gr20/DOWNSAMPLED/image/jpeg/b3878ddf619a7bf51ea4c2f475f14094/gr20.jpg,gr20.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr20_lrg.jpg,0,,,,,
1-s2.0-S2352152X25043555-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/gr13/THUMBNAIL/image/gif/214ff647871ad55b58102f500dd1b6be/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr13.sml,0,,,,,
1-s2.0-S2352152X25043555-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/gr12/THUMBNAIL/image/gif/d2028c3666928458b09e50489c46e217/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr12.sml,0,,,,,
1-s2.0-S2352152X25043555-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/gr11/THUMBNAIL/image/gif/19591316fa4a2c6880982aeb372140c5/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr11.sml,0,,,,,
1-s2.0-S2352152X25043555-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/gr22/THUMBNAIL/image/gif/755471329ca46b842573ae75a01d3cb0/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr22.sml,0,,,,,
1-s2.0-S2352152X25043555-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/gr10/THUMBNAIL/image/gif/a53316f260cff5c60003a0f307aa57b5/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr10.sml,0,,,,,
1-s2.0-S2352152X25043555-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/gr21/THUMBNAIL/image/gif/98c636de5f92cecc672442853132a2f8/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr21.sml,0,,,,,
1-s2.0-S2352152X25043555-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/ga1/THUMBNAIL/image/gif/8fab82782a55bb12164b110039779140/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-ga1.sml,0,,,,,
1-s2.0-S2352152X25043555-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/gr17/THUMBNAIL/image/gif/ff0cd904f4115fdc37946826f16cd01d/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr17.sml,0,,,,,
1-s2.0-S2352152X25043555-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/gr16/THUMBNAIL/image/gif/70e06e5ad5912b0118ca439c16eb5d4f/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr16.sml,0,,,,,
1-s2.0-S2352152X25043555-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/gr15/THUMBNAIL/image/gif/e051a8ab0d7bf75b6f3c97a745d8bbbf/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr15.sml,0,,,,,
1-s2.0-S2352152X25043555-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/gr14/THUMBNAIL/image/gif/8244dc5ed558d3933f4a687951e82c7c/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr14.sml,0,,,,,
1-s2.0-S2352152X25043555-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/gr19/THUMBNAIL/image/gif/2adb07efd2e0fe9e0847e9e1849b9e0c/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr19.sml,0,,,,,
1-s2.0-S2352152X25043555-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/gr18/THUMBNAIL/image/gif/d02d3a48bd62a848186f615136e0a2b0/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr18.sml,0,,,,,
1-s2.0-S2352152X25043555-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/gr3/THUMBNAIL/image/gif/05a243582793743190b5d4121df58b0e/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr3.sml,0,,,,,
1-s2.0-S2352152X25043555-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/gr4/THUMBNAIL/image/gif/003197b85048bccefa19ec5af1c183fc/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr4.sml,0,,,,,
1-s2.0-S2352152X25043555-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/gr1/THUMBNAIL/image/gif/adaa2aa0fedc30d220feda2f4d6eb8b5/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr1.sml,0,,,,,
1-s2.0-S2352152X25043555-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/gr2/THUMBNAIL/image/gif/1caa2ea8d0837db675a2fb19a6df739a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr2.sml,0,,,,,
1-s2.0-S2352152X25043555-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/gr7/THUMBNAIL/image/gif/7a5da4335bf95dbda7b80ab7a5f00053/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr7.sml,0,,,,,
1-s2.0-S2352152X25043555-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/gr8/THUMBNAIL/image/gif/9f5f4160553bb7c55c3d2ddb6ce63928/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr8.sml,0,,,,,
1-s2.0-S2352152X25043555-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/gr5/THUMBNAIL/image/gif/00f9acd89865bf584412e5808897175b/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr5.sml,0,,,,,
1-s2.0-S2352152X25043555-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/gr6/THUMBNAIL/image/gif/8df08e53bf5584d55b3653504dadc9c2/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr6.sml,0,,,,,
1-s2.0-S2352152X25043555-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/gr9/THUMBNAIL/image/gif/d6c18efd3a0bc80482ed0df1b22fb660/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr9.sml,0,,,,,
1-s2.0-S2352152X25043555-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/gr20/THUMBNAIL/image/gif/cfe8d388bed1b0b52214f1be94fd95b0/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr20.sml,0,,,,,
1-s2.0-S2352152X25043555-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/HIGHRES/image/jpeg/e8a2de5f35ce02ac40639fe3597118f7/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25043555-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/HIGHRES/image/jpeg/151d238493553994ea61424154c12969/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25043555-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/HIGHRES/image/jpeg/a3c539e5e1391cd9444664a25a721359/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25043555-gr22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/HIGHRES/image/jpeg/c43cd04a4fa01c56c5b4e371ce1c264a/gr22_lrg.jpg,gr22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr22_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25043555-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/HIGHRES/image/jpeg/a531b31931fad404e427ca869480e1f8/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25043555-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/HIGHRES/image/jpeg/bcb8b21bea2a69ac97eeeb0ba3cb0341/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25043555-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/HIGHRES/image/jpeg/07b9860a2c45bdb693a5ecfd6c1f780f/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25043555-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/HIGHRES/image/jpeg/386f83d571c5d6666a86668a378e7ec0/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25043555-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/HIGHRES/image/jpeg/6a76c71e46fbb81653dd83884e4d4f24/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25043555-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/HIGHRES/image/jpeg/51733a35a779b114c58ed2244eef7f78/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25043555-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/HIGHRES/image/jpeg/e357cbca9d5a39e0de904084ac2906fe/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25043555-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/HIGHRES/image/jpeg/81182730fb603b846672e315843d45dd/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25043555-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/HIGHRES/image/jpeg/dca2ac6da11154386a277e3f23fa8262/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25043555-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/HIGHRES/image/jpeg/ba40548f0854b05227958e235e2e6fe1/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25043555-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/HIGHRES/image/jpeg/5d3d08044636a90f09f979014e3f6c1f/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25043555-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/HIGHRES/image/jpeg/333407eab4bb429158687e5a3a70db92/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25043555-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/HIGHRES/image/jpeg/d1185002311aeec52f04e0de49af5593/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25043555-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/HIGHRES/image/jpeg/c6af4e2247683ebbac5fa43c913cc03b/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25043555-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/HIGHRES/image/jpeg/38691703b6b4ef7d9a86c1c7fb57dc3c/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr8_lrg_lrg.jpg,0,,,,,
