UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S1452398124004218-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/gr3/THUMBNAIL/image/gif/06171295d2e4c95f4071ac8de4ea2ab3/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-gr3.sml,0,
1-s2.0-S1452398124004218-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/gr1/THUMBNAIL/image/gif/c86c338fbe853c0a43fef9f65fef8f6d/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-gr1.sml,0,
1-s2.0-S1452398124004218-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/gr6/THUMBNAIL/image/gif/f7f0f79d79e8bf165f2c586ecef8bd77/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-gr6.sml,0,
1-s2.0-S1452398124004218-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/gr7/THUMBNAIL/image/gif/c17bd26d51c81dc254210a7a5d20b211/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-gr7.sml,0,
1-s2.0-S1452398124004218-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/gr4/THUMBNAIL/image/gif/e6c3e14c7df2545ff41cbe83290a372a/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-gr4.sml,0,
1-s2.0-S1452398124004218-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/gr5/THUMBNAIL/image/gif/584eda54ff2fae88564f180c9c6e5f3b/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-gr5.sml,0,
1-s2.0-S1452398124004218-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/gr8/THUMBNAIL/image/gif/23f1a41d587bcedec502c805d22fab10/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-gr8.sml,0,
1-s2.0-S1452398124004218-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0040403926000754/gr9/THUMBNAIL/image/gif/13af9e5f651aa48ab4696dad532c56d2/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-gr9.sml,0,
1-s2.0-S1452398124004218-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/HIGHRES/image/jpeg/648ba0455fed447fcd48acb6f8c50ba5/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-gr2_lrg_lrg.jpg,0,
1-s2.0-S1452398124004218-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/HIGHRES/image/jpeg/c6daeb7a7afdaa4235034a95b97f6b10/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-gr3_lrg_lrg.jpg,0,
1-s2.0-S1452398124004218-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/HIGHRES/image/jpeg/2daa06a0ed48de30d95d893bd159715d/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-gr1_lrg_lrg.jpg,0,
1-s2.0-S1452398124004218-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/HIGHRES/image/jpeg/79ed10117bfe7779a4ff980746161ffb/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-gr6_lrg_lrg.jpg,0,
1-s2.0-S1452398124004218-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/HIGHRES/image/jpeg/0ffec5b0b77ab2728adbee6002d9df11/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-gr7_lrg_lrg.jpg,0,
1-s2.0-S1452398124004218-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/HIGHRES/image/jpeg/236d8a7b88b0e01c580797a9f0ec3260/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-gr4_lrg_lrg.jpg,0,
1-s2.0-S1452398124004218-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/HIGHRES/image/jpeg/dbbaa724b3233cde7cfd181b150db357/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-gr5_lrg_lrg.jpg,0,
1-s2.0-S1452398124004218-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0040403926000754/HIGHRES/image/jpeg/0ed9782bad6ebc27c4ede514d387eb4b/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-gr8_lrg_lrg.jpg,0,
1-s2.0-S1452398124004218-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0040403926000754/HIGHRES/image/jpeg/c54010d9ae8a06062711b6ea3b48bb2f/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-gr9_lrg_lrg.jpg,0,
1-s2.0-S1452398124004218-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/1bc208a118cec403e504d48d2c15ad75/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0001.svg,0,
1-s2.0-S1452398124004218-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/392d91c281b0d3b81fed51f0afb17571/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0002.svg,0,
1-s2.0-S1452398124004218-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/b512ee477f02e1b347ba3bcc3b6f66c8/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0003.svg,0,
1-s2.0-S1452398124004218-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/4cb0c76a17e8b289440ad9d1cf3b297d/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0004.svg,0,
1-s2.0-S1452398124004218-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/75b61cfad2a4b19c36a453cb75265698/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0005.svg,0,
1-s2.0-S1452398124004218-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/91c950e70131b135c7fb07e1bf652977/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0006.svg,0,
1-s2.0-S1452398124004218-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/21b4185acba09b1154359e71e507b44d/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0007.svg,0,
1-s2.0-S1452398124004218-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/5c0fd673213e6b8f44acd405003b11b0/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0008.svg,0,
1-s2.0-S1452398124004218-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/89f66ede903b1b59efdb985a3f7a07aa/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0009.svg,0,
1-s2.0-S1452398124004218-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/5a211f55a02f9db440acd844f191a732/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0010.svg,0,
1-s2.0-S1452398124004218-si0011.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/5d6b6cca42521389bf5abe8af087c219/si0011.svg,si0011.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0011.svg,0,
1-s2.0-S1452398124004218-si0012.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/701ac31cd9cdaca29079115158b80b2c/si0012.svg,si0012.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0012.svg,0,
1-s2.0-S1452398124004218-si0013.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/c59e4c0b10e00d8294c58570c8c7f6b0/si0013.svg,si0013.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0013.svg,0,
1-s2.0-S1452398124004218-si0014.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/63e877f8d60007450112580a1db4df2c/si0014.svg,si0014.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0014.svg,0,
1-s2.0-S1452398124004218-si0015.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/3286211d064b89251233729db6d5a21d/si0015.svg,si0015.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0015.svg,0,
1-s2.0-S1452398124004218-si0016.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/41ae78e047f70d12009ef318b2654979/si0016.svg,si0016.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0016.svg,0,
1-s2.0-S1452398124004218-si0017.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/6693716557400a65afc2788154e83c60/si0017.svg,si0017.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0017.svg,0,
1-s2.0-S1452398124004218-si0018.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/4de7d578e210abd881d3264e5480a4ae/si0018.svg,si0018.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0018.svg,0,
1-s2.0-S1452398124004218-si0019.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/53849f976dc0ec18141592b16c07a2dc/si0019.svg,si0019.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0019.svg,0,
1-s2.0-S1452398124004218-si0020.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/259729af116e0a2d082d3a77a3e68c0c/si0020.svg,si0020.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0020.svg,0,
1-s2.0-S1452398124004218-si0021.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/9faec9cc0124f9e75a6ad31b04312dae/si0021.svg,si0021.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0021.svg,0,
1-s2.0-S1452398124004218-si0022.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/4d15e25da22b517b78f46ebd4e08e1f3/si0022.svg,si0022.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0022.svg,0,
1-s2.0-S1452398124004218-si0023.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/94367bf1eec0929649628808eb590fea/si0023.svg,si0023.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0023.svg,0,
1-s2.0-S1452398124004218-si0024.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/dc07f81fad4e32dd7ede58599b7cb68a/si0024.svg,si0024.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0024.svg,0,
1-s2.0-S1452398124004218-si0025.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/9ff6550d83ca59ee671b2f1c3656c325/si0025.svg,si0025.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0025.svg,0,
1-s2.0-S1452398124004218-si0026.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/53e7b3006a21cdc8fd278c47e2ff400c/si0026.svg,si0026.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0026.svg,0,
1-s2.0-S1452398124004218-si0027.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/d41c5b1b89fd2af2820c4d5e182b6f3d/si0027.svg,si0027.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0027.svg,0,
1-s2.0-S1452398124004218-si0028.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/6521970b866f6d6ea470d5a581345e04/si0028.svg,si0028.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0028.svg,0,
1-s2.0-S1452398124004218-si0029.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/0dba622a08825dd3785d6eb7a0578065/si0029.svg,si0029.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0029.svg,0,
1-s2.0-S1452398124004218-si0030.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/94cf0641008e62d1c3d9fbe676281eb6/si0030.svg,si0030.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0030.svg,0,
1-s2.0-S1452398124004218-si0031.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/12242fce02057c543090f0d2f50a8f16/si0031.svg,si0031.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0031.svg,0,
1-s2.0-S1452398124004218-si0032.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/7c5faf896426380b09834bd02a334028/si0032.svg,si0032.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0032.svg,0,
1-s2.0-S1452398124004218-si0033.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/9258ccb3bc4882e0d3657c79cb27765f/si0033.svg,si0033.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0033.svg,0,
1-s2.0-S1452398124004218-si0034.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/12979c0e5f8a2c7072d550f656663312/si0034.svg,si0034.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0034.svg,0,
1-s2.0-S1452398124004218-si0035.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/60fa628bbcf0f83a8f8fca212ec202ab/si0035.svg,si0035.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0035.svg,0,
1-s2.0-S1452398124004218-si0036.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/f63037e5c9fae8a493ec13bdf1e6fd05/si0036.svg,si0036.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0036.svg,0,
1-s2.0-S1452398124004218-si0037.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/4b99067651777ed2dd9d972dd3dc7980/si0037.svg,si0037.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0037.svg,0,
1-s2.0-S1452398124004218-si0038.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/d8b85f918290893b5eb53fbe97c10264/si0038.svg,si0038.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0038.svg,0,
1-s2.0-S1452398124004218-si0039.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/7b56917197430fdf00d83c89563486d0/si0039.svg,si0039.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0039.svg,0,
1-s2.0-S1452398124004218-si0040.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/f3660ada87899d902fdd1c480a32e08e/si0040.svg,si0040.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0040.svg,0,
1-s2.0-S1452398124004218-si0041.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/f3660ada87899d902fdd1c480a32e08e/si0041.svg,si0041.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0041.svg,0,
1-s2.0-S1452398124004218-si0042.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/903667ba20fe5f3ce8509bb1a85f3e26/si0042.svg,si0042.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0042.svg,0,
1-s2.0-S1452398124004218-si0043.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/729159194e2f06230e8d2fbdc24d9001/si0043.svg,si0043.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0043.svg,0,
1-s2.0-S1452398124004218-si0044.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/f0b163176a42113ca3e46fd325a80b0b/si0044.svg,si0044.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0044.svg,0,
1-s2.0-S1452398124004218-si0045.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/1d5cbaffa72df01a0acbc094aa4b8fcd/si0045.svg,si0045.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0045.svg,0,
1-s2.0-S1452398124004218-si0046.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/0839d7e11099203237e745f71d675b2d/si0046.svg,si0046.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0046.svg,0,
1-s2.0-S1452398124004218-si0047.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/e9f96d52220048fa9ffeb215e8780aa8/si0047.svg,si0047.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0047.svg,0,
1-s2.0-S1452398124004218-si0048.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/164c87ed7e8c9808e6b55d80f5d7ca57/si0048.svg,si0048.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0048.svg,0,
1-s2.0-S1452398124004218-si0049.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/0839d7e11099203237e745f71d675b2d/si0049.svg,si0049.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0049.svg,0,
1-s2.0-S1452398124004218-si0050.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/e9f96d52220048fa9ffeb215e8780aa8/si0050.svg,si0050.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0050.svg,0,
1-s2.0-S1452398124004218-si0051.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124004218/image/svg+xml/b911a49ac9afadad2078b7f961ade3fe/si0051.svg,si0051.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124004218-si0051.svg,0,
