UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2405844024054331-gr004.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr004/DOWNSAMPLED/image/jpeg/4edfbead53b74f37cf4a716b62fb9f1d/gr004.jpg,gr004.jpg,Comparison of the parameter identification for two algorithms under FUDS.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr004_lrg.jpg,0,,,,,
1-s2.0-S2405844024054331-gr015.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr015/DOWNSAMPLED/image/jpeg/8f0b6314290f14b3c6706d1435ca9ff3/gr015.jpg,gr015.jpg,Comparison of the estimated SOC for three conditions under FUDS.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr015_lrg.jpg,0,,,,,
1-s2.0-S2405844024054331-gr003.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr003/DOWNSAMPLED/image/jpeg/6f71fa20690a2a36f12549ab2695c636/gr003.jpg,gr003.jpg,Comparison of the SOC error for two algorithms under FUDS.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr003_lrg.jpg,0,,,,,
1-s2.0-S2405844024054331-gr014.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr014/DOWNSAMPLED/image/jpeg/087850a7a61d66e0121b10bbbf510539/gr014.jpg,gr014.jpg,The terminal voltage response of DST at -10 ∘C.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr014_lrg.jpg,1,voltage,0.0," 

 

 

 

=>

2 4 ----CTSF algorithm

oD

£

""3 3

>

§?

0 i | i i i
0 500 1000 1500 2000 2500

Time (s)

3000

 
",,0.0
1-s2.0-S2405844024054331-gr020.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr020/DOWNSAMPLED/image/jpeg/39934d5f84fdb830d04e4d220c93dcc7/gr020.jpg,gr020.jpg,The terminal voltage response of DST at 0 ∘C.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr020_lrg.jpg,1,voltage,0.0,"soc error (%)

 

  

 

— CTSF algorithm
—Traditional FFRLS + EKF algorithm

  

 

|
500 1000 1500 2000 2500
Time (s)

 
",,0.0
1-s2.0-S2405844024054331-gr010.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr010/DOWNSAMPLED/image/jpeg/6b5dd88b40c45eb32101e81285f513b8/gr010.jpg,gr010.jpg,Comparison of the parameter identification for two algorithms at -10 ∘C.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr010_lrg.jpg,0,,,,,
1-s2.0-S2405844024054331-gr008.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr008/DOWNSAMPLED/image/jpeg/09dd6d36f53031ea0a8dfe7b2aab894e/gr008.jpg,gr008.jpg,Comparison of the parameter identification for two algorithms at 0 ∘C.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr008_lrg.jpg,0,,,,,
1-s2.0-S2405844024054331-gr018.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr018/DOWNSAMPLED/image/jpeg/52b1714d6f2ec6f2576edbe4dbd0bcc7/gr018.jpg,gr018.jpg,Comparison of the estimated SOC for two algorithms at -10 ∘C.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr018_lrg.jpg,0,,,,,
1-s2.0-S2405844024054331-gr002.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr002/DOWNSAMPLED/image/jpeg/d6602a83232317c97a14047b6555830f/gr002.jpg,gr002.jpg,Comparison of the estimated SOC for two algorithms at 0 ∘C.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr002_lrg.jpg,0,,,,,
1-s2.0-S2405844024054331-gr001.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr001/DOWNSAMPLED/image/jpeg/fdefcef45abcc1fde3119ba273c0df68/gr001.jpg,gr001.jpg,Comparison of the d SOC error for two algorithms at -10 ∘C.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr001_lrg.jpg,0,,,,,
1-s2.0-S2405844024054331-gr012.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr012/DOWNSAMPLED/image/jpeg/b9f298e3c0c93a38bbcd2fea5a36a3f9/gr012.jpg,gr012.jpg,Comparison of the d SOC error for two algorithms at 0 ∘C.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr012_lrg.jpg,0,,,,,
1-s2.0-S2405844024054331-gr009.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr009/THUMBNAIL/image/gif/e48adbbe200b602b982cdbbf86bed100/gr009.sml,gr009.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr009.sml,0,,,,,
1-s2.0-S2405844024054331-gr019.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr019/THUMBNAIL/image/gif/69e77cce8fb049f7267024121e395981/gr019.sml,gr019.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr019.sml,0,,,,,
1-s2.0-S2405844024054331-gr007.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr007/THUMBNAIL/image/gif/e57d350488b5a261da949c4d31c7b616/gr007.sml,gr007.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr007.sml,0,,,,,
1-s2.0-S2405844024054331-gr013.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr013/THUMBNAIL/image/gif/3521b61a07fe03e96a16714080cb85d7/gr013.sml,gr013.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr013.sml,0,,,,,
1-s2.0-S2405844024054331-gr011.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr011/THUMBNAIL/image/gif/81709982785013f646e40d628900144b/gr011.sml,gr011.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr011.sml,0,,,,,
1-s2.0-S2405844024054331-gr021.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr021/THUMBNAIL/image/gif/318cc0ee2f542abef27f4aa324913e07/gr021.sml,gr021.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr021.sml,0,,,,,
1-s2.0-S2405844024054331-gr006.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr006/THUMBNAIL/image/gif/c04f34a8da96cf91dbe7fdd87bf369a6/gr006.sml,gr006.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr006.sml,0,,,,,
1-s2.0-S2405844024054331-gr017.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr017/THUMBNAIL/image/gif/ab3d412cc48b799cef381ff014ad602d/gr017.sml,gr017.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr017.sml,0,,,,,
1-s2.0-S2405844024054331-gr005.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr005/THUMBNAIL/image/gif/b174b541d2595c4de37090672f056ada/gr005.sml,gr005.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr005.sml,0,,,,,
1-s2.0-S2405844024054331-gr016.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr016/THUMBNAIL/image/gif/b8b9684a80f3d4c473a2fed1d3f0c147/gr016.sml,gr016.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr016.sml,0,,,,,
1-s2.0-S2405844024054331-gr004.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr004/THUMBNAIL/image/gif/1af72d66dddeca94445b45ec044c780f/gr004.sml,gr004.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr004.sml,0,,,,,
1-s2.0-S2405844024054331-gr015.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr015/THUMBNAIL/image/gif/b235a13e6701db562aa0c422cc516ae0/gr015.sml,gr015.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr015.sml,0,,,,,
1-s2.0-S2405844024054331-gr003.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr003/THUMBNAIL/image/gif/dd066242f9be419cd74ab5f0103b4274/gr003.sml,gr003.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr003.sml,0,,,,,
1-s2.0-S2405844024054331-gr014.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr014/THUMBNAIL/image/gif/5df959f0f821729a7b36d32d13fb31ba/gr014.sml,gr014.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr014.sml,0,,,,,
1-s2.0-S2405844024054331-gr020.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr020/THUMBNAIL/image/gif/096cbd261eb17b09537155538c29699a/gr020.sml,gr020.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr020.sml,0,,,,,
1-s2.0-S2405844024054331-gr010.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr010/THUMBNAIL/image/gif/7fa68b255cbf44449ea4b2c9f1997a9f/gr010.sml,gr010.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr010.sml,0,,,,,
1-s2.0-S2405844024054331-gr008.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr008/THUMBNAIL/image/gif/057730ba1e0f4806b1d83bd3ee33482f/gr008.sml,gr008.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr008.sml,0,,,,,
1-s2.0-S2405844024054331-gr018.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr018/THUMBNAIL/image/gif/b34c24465280e7d8dafc9ee1368ae8e0/gr018.sml,gr018.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr018.sml,0,,,,,
1-s2.0-S2405844024054331-gr002.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr002/THUMBNAIL/image/gif/3776a1828171bcfdd12c8bfb550973aa/gr002.sml,gr002.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr002.sml,0,,,,,
1-s2.0-S2405844024054331-gr001.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr001/THUMBNAIL/image/gif/4cb243161f663229cd08d1e0d3a6736e/gr001.sml,gr001.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr001.sml,0,,,,,
1-s2.0-S2405844024054331-gr012.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/gr012/THUMBNAIL/image/gif/da50d9c344f0255b46e64ccd97a76d97/gr012.sml,gr012.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr012.sml,0,,,,,
1-s2.0-S2405844024054331-gr009_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/HIGHRES/image/jpeg/13ec9879e01b6e28ce44fbd3ea679257/gr009_lrg.jpg,gr009_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr009_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024054331-gr019_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/HIGHRES/image/jpeg/9b252e420542d7b7906d60825a9ee106/gr019_lrg.jpg,gr019_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr019_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024054331-gr007_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/HIGHRES/image/jpeg/f8774b7805a2b8902a08a5a39e158cba/gr007_lrg.jpg,gr007_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr007_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024054331-gr013_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/HIGHRES/image/jpeg/3ba6d170b43f867efa4295f00a788e35/gr013_lrg.jpg,gr013_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr013_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024054331-gr011_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/HIGHRES/image/jpeg/cc50d7b053f34cee63150f930c2ea27c/gr011_lrg.jpg,gr011_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr011_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024054331-gr021_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/HIGHRES/image/jpeg/8a2181c52ccf14adef16985854401ae1/gr021_lrg.jpg,gr021_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr021_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024054331-gr006_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/HIGHRES/image/jpeg/c589214305fef4b2b48676cce11472d9/gr006_lrg.jpg,gr006_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr006_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024054331-gr017_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/HIGHRES/image/jpeg/b958b6a556b1df10b70d3da4f16b8180/gr017_lrg.jpg,gr017_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr017_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024054331-gr005_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/HIGHRES/image/jpeg/b1b01f1e1b8be31b4018c7d94b3da053/gr005_lrg.jpg,gr005_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr005_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024054331-gr016_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/HIGHRES/image/jpeg/634b7e0b5531dde3ba686a6e13da5f89/gr016_lrg.jpg,gr016_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr016_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024054331-gr004_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/HIGHRES/image/jpeg/77f136285708fb302b0a49a7f38ba5ad/gr004_lrg.jpg,gr004_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr004_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024054331-gr015_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/HIGHRES/image/jpeg/6ef33e5e24809fd5ae7b9e252b54c63b/gr015_lrg.jpg,gr015_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr015_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024054331-gr003_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/HIGHRES/image/jpeg/fc7a44f2118bccd855d732032e764c8c/gr003_lrg.jpg,gr003_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr003_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024054331-gr014_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/HIGHRES/image/jpeg/bbb579d19c4cc59cb873631edd72f007/gr014_lrg.jpg,gr014_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr014_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024054331-gr020_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/HIGHRES/image/jpeg/f5e18f28458f76e69600b465f9f4bee5/gr020_lrg.jpg,gr020_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr020_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024054331-gr010_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/HIGHRES/image/jpeg/1c53c727b506039fd72e8b3203c8aea8/gr010_lrg.jpg,gr010_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr010_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024054331-gr008_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/HIGHRES/image/jpeg/5345620fc980867a726134aa73e33c1e/gr008_lrg.jpg,gr008_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr008_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024054331-gr018_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/HIGHRES/image/jpeg/0743f98c8c2e7c9cf95da5d42dac41e1/gr018_lrg.jpg,gr018_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr018_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024054331-gr002_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/HIGHRES/image/jpeg/73239413cb5bd4e1d4fe5d534a528001/gr002_lrg.jpg,gr002_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr002_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024054331-gr001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/HIGHRES/image/jpeg/d609e42d921b498348f573df5876dc0f/gr001_lrg.jpg,gr001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr001_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024054331-gr012_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/HIGHRES/image/jpeg/be9341a9fe3bf54620cd5d4c97e11b20/gr012_lrg.jpg,gr012_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-gr012_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024054331-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/82746cc1c8cc22cf6383ca691285e7e7/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si1.svg,0,,,,,
1-s2.0-S2405844024054331-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/9a92055df1af4ff42125dfa1275f8839/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si10.svg,0,,,,,
1-s2.0-S2405844024054331-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/0ce57c9f348e666d5683e4062153123e/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si11.svg,0,,,,,
1-s2.0-S2405844024054331-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/622a5f56d968ca0adddb75ee8200b4dc/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si12.svg,0,,,,,
1-s2.0-S2405844024054331-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/e030138c51d259cb60bc03c786fa5bc7/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si13.svg,0,,,,,
1-s2.0-S2405844024054331-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/edb638035ce4a2b5188d385f3fdcf3fd/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si14.svg,0,,,,,
