UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484723003414-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/gr3/THUMBNAIL/image/gif/bc51d9fb520a0a4e58971792c0c86774/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-gr3.sml,0,,,,,
1-s2.0-S2352484723003414-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/gr4/DOWNSAMPLED/image/gif/318153dd6bda81ce283d19b9ba7255c4/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-gr4.sml,0,,,,,
1-s2.0-S2352484723003414-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/gr1/THUMBNAIL/image/gif/51c58fa0eff25e774e5c55a27b72aa83/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-gr1.sml,0,,,,,
1-s2.0-S2352484723003414-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/gr9/THUMBNAIL/image/gif/1126e713ca78092c1010134d45e003bf/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-gr9.sml,0,,,,,
1-s2.0-S2352484723003414-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/gr6/THUMBNAIL/image/gif/3202cb411ead923bd9cb0f01bbf20eef/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-gr6.sml,0,,,,,
1-s2.0-S2352484723003414-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/gr5/THUMBNAIL/image/gif/2b5b704028799cd63d5bd47310ff0b8e/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-gr5.sml,0,,,,,
1-s2.0-S2352484723003414-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/gr2/DOWNSAMPLED/image/gif/c50463303997ac2b61d71d5cc3634acd/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-gr2.sml,0,,,,,
1-s2.0-S2352484723003414-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/gr10/THUMBNAIL/image/gif/7a4925290585f1468017a8037b112c59/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-gr10.sml,0,,,,,
1-s2.0-S2352484723003414-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/gr8/THUMBNAIL/image/gif/c045e051d6e7f62e4990241674f4711f/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-gr8.sml,0,,,,,
1-s2.0-S2352484723003414-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/gr7/THUMBNAIL/image/gif/ee2f017e84b1799ed0ce81b6e63bc678/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-gr7.sml,0,,,,,
1-s2.0-S2352484723003414-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/HIGHRES/image/jpeg/6ba1bf3b05387579f653bd460eea8937/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723003414-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/THUMBNAIL/image/jpeg/e466923ef387abcc21e8066f06b4aa0c/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723003414-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/HIGHRES/image/jpeg/087666e86f4fc9eb233febf3febe52cb/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723003414-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/HIGHRES/image/jpeg/16f19d22a87a40266582855efbb1b4c4/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723003414-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/HIGHRES/image/jpeg/ea24e407f2c4642bec066b3f8efca2de/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723003414-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/HIGHRES/image/jpeg/2cd6a620965cb9ce26592987aead7e8e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723003414-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/HIGHRES/image/jpeg/27df7929387ee1196ed1f15e74108ff6/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723003414-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/MAIN/image/jpeg/a72ffdac795f96ba8462a23c63ba0994/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723003414-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/HIGHRES/image/jpeg/4e9ebaf34ddb208643b2d890046b48c2/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723003414-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/HIGHRES/image/jpeg/a97cef63e385abe1a663a4cf4dccd833/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723003414-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/1383f1191311c280843408eff16361fe/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si3.svg,0,,,,,
1-s2.0-S2352484723003414-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/b845237950ed5b408df8eda6c95cb6f6/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si14.svg,0,,,,,
1-s2.0-S2352484723003414-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/160367de550eb44c0f7cef161741fa13/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si42.svg,0,,,,,
1-s2.0-S2352484723003414-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/1360977379467465badab52e6fe67829/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si32.svg,0,,,,,
1-s2.0-S2352484723003414-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/678dd9409f535a72841f995c0114bdc9/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si43.svg,0,,,,,
1-s2.0-S2352484723003414-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/351190108e5cb49420721e4ec34ba0dd/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si15.svg,0,,,,,
1-s2.0-S2352484723003414-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/5f4fc4fa964738322d7c97faaa5e41f6/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si38.svg,0,,,,,
1-s2.0-S2352484723003414-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/d988b0abf8068a61412230b6615e1072/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si12.svg,0,,,,,
1-s2.0-S2352484723003414-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/afc2473b574bb973e0e7b3ae0239673f/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si11.svg,0,,,,,
1-s2.0-S2352484723003414-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/00d23dca548c7a96abb757c069fb1694/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si2.svg,0,,,,,
1-s2.0-S2352484723003414-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/a90160b04e0d68448334bae3e0bf9a4d/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si8.svg,0,,,,,
1-s2.0-S2352484723003414-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/cb1fdc51c9fa125d372e00dd05f0dc2a/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si40.svg,0,,,,,
1-s2.0-S2352484723003414-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/bd905c08c0282b0260ac6bb2d76f7c51/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si1.svg,0,,,,,
1-s2.0-S2352484723003414-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/a7c83b09fba9548a9f08a37448e0437b/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si20.svg,0,,,,,
1-s2.0-S2352484723003414-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/61c996b03133b4e4fd082721464e42a8/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si39.svg,0,,,,,
1-s2.0-S2352484723003414-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/60cd835558c577abd88ccf73cc51aa69/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si34.svg,0,,,,,
1-s2.0-S2352484723003414-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/8240a8afe7c9ad24f46e8f58a034d4c7/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si41.svg,0,,,,,
1-s2.0-S2352484723003414-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/8aab1d80cc5c7bff16060b8096b6f3b9/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si25.svg,0,,,,,
1-s2.0-S2352484723003414-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/07e25e781e4f66a49bef55bbeffab048/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si24.svg,0,,,,,
1-s2.0-S2352484723003414-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/c17639499bcd23d6f13f7b2153d2a71e/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si19.svg,0,,,,,
1-s2.0-S2352484723003414-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/b76b058feb5c565f0761a65634517104/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si6.svg,0,,,,,
1-s2.0-S2352484723003414-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/e16a9d885090d5e00cea3ba1b4e7890a/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si44.svg,0,,,,,
1-s2.0-S2352484723003414-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/d4db6f03cedd31704f1b61c841a98e53/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si17.svg,0,,,,,
1-s2.0-S2352484723003414-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/55e0280131d941b129d36cb74ed47231/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si16.svg,0,,,,,
1-s2.0-S2352484723003414-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/1e53f83bfcb6da1dcac66620a1f36d76/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si18.svg,0,,,,,
1-s2.0-S2352484723003414-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/c853d67a2c4fe46ac672fd17bebb428f/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si13.svg,0,,,,,
1-s2.0-S2352484723003414-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/01a366e11d012c965dce94a41eba00a5/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si9.svg,0,,,,,
1-s2.0-S2352484723003414-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/6209a040d1a33a392ec91c0fe335977b/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si33.svg,0,,,,,
1-s2.0-S2352484723003414-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/d36bd2b52f014ce1fd7e10fb33735bf0/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si23.svg,0,,,,,
1-s2.0-S2352484723003414-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/aa0b7e9a6b359f041ee458fb5bbe324e/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si10.svg,0,,,,,
1-s2.0-S2352484723003414-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723003414/STRIPIN/image/svg+xml/75c11198a8cb07031dd4213a4825e24a/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-si21.svg,0,,,,,
1-s2.0-S2352484723003414-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:105GJN3QGGM/MAIN/application/pdf/691953c602369006f31790166781dd90/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723003414-am.pdf,0,,,,,
