UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X2402526X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/gr1/THUMBNAIL/image/gif/712eaec53fc38c69b65cdfd3afe46e2e/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-gr1.sml,0,,,,,
1-s2.0-S2352152X2402526X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/gr2/THUMBNAIL/image/gif/59acd1e0419c85292c02aabd915e294e/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-gr2.sml,0,,,,,
1-s2.0-S2352152X2402526X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/HIGHRES/image/jpeg/1af6510ea73a0d40cc56c130f3bb2b3e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2402526X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/HIGHRES/image/jpeg/5df9f5339ab5762741f9f25d64062513/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2402526X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/HIGHRES/image/jpeg/34becf072c2018a1236605da4bc57fc6/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2402526X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/HIGHRES/image/jpeg/0993ee16dce519dad9927f70751c3f7d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2402526X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/HIGHRES/image/jpeg/7bfe2516a090aa5f04682b220f50490d/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2402526X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/HIGHRES/image/jpeg/3ebaa23260b82aed0471fee3a7697217/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2402526X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/3a9cbc55760698de1b068313fc01ef66/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si1.svg,0,,,,,
1-s2.0-S2352152X2402526X-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/02690c6e3c8a076ddce75cc76b695c44/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si10.svg,0,,,,,
1-s2.0-S2352152X2402526X-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/60cb08e6503ca5fa4df0c091d6c8d5b5/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si100.svg,0,,,,,
1-s2.0-S2352152X2402526X-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/807b7536c1a0912484034477e08a29bf/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si102.svg,0,,,,,
1-s2.0-S2352152X2402526X-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/26666bec9bd80e18cdc092488c672e47/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si103.svg,0,,,,,
1-s2.0-S2352152X2402526X-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/9e25fb7c419616c6c274db5eec849f5a/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si104.svg,0,,,,,
1-s2.0-S2352152X2402526X-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/0eb4c805a431439fa65e09435c8d1778/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si106.svg,0,,,,,
1-s2.0-S2352152X2402526X-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/98a290c0ca573c56cb33c43134ced95f/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si107.svg,0,,,,,
1-s2.0-S2352152X2402526X-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/eee00200bb4d4fcd3088eabbdbd9c621/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si109.svg,0,,,,,
1-s2.0-S2352152X2402526X-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/6b37363230f0beaaaec8f28f89c89ac3/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si11.svg,0,,,,,
1-s2.0-S2352152X2402526X-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/d635d9955d0416144de2f6928d4f6a0c/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si110.svg,0,,,,,
1-s2.0-S2352152X2402526X-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/1ba700d253851072f878728b72090316/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si112.svg,0,,,,,
1-s2.0-S2352152X2402526X-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/bdfe27977401e09b3f67bac7c466cff4/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si114.svg,0,,,,,
1-s2.0-S2352152X2402526X-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/cc969a554aea7607e53cff40dc98c333/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si12.svg,0,,,,,
1-s2.0-S2352152X2402526X-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/f08fa00d4530e64bcc3508b5c4b5c0c3/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si120.svg,0,,,,,
1-s2.0-S2352152X2402526X-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/6b5b471eb626ff199899ed00e9236053/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si121.svg,0,,,,,
1-s2.0-S2352152X2402526X-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/f59a69d2a4e14c2d1996fea39d08c3da/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si122.svg,0,,,,,
1-s2.0-S2352152X2402526X-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/a47ac3c2de5f8b86eb002cd27e5bb4c6/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si123.svg,0,,,,,
1-s2.0-S2352152X2402526X-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/3d1673cb9cae42d4ea64bc992d85311b/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si126.svg,0,,,,,
1-s2.0-S2352152X2402526X-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/28afd61bea299401b579308afb746318/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si127.svg,0,,,,,
1-s2.0-S2352152X2402526X-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/ac542d999b23ec89d98fbb21e1990ad7/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si13.svg,0,,,,,
1-s2.0-S2352152X2402526X-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/b826d902ccb3afa9431f4415beb5beae/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si132.svg,0,,,,,
1-s2.0-S2352152X2402526X-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/b509449dfbb4ef8677817fd00f8b0371/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si138.svg,0,,,,,
1-s2.0-S2352152X2402526X-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/dfccd118936f50ad8c16c080a2baae9d/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si139.svg,0,,,,,
1-s2.0-S2352152X2402526X-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/6388224f3dc73cf64763dc7dc189b401/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si14.svg,0,,,,,
1-s2.0-S2352152X2402526X-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/44aac186250d806691c7b2501a64d6fe/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si140.svg,0,,,,,
1-s2.0-S2352152X2402526X-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/b641db0f446669b9dcdd97c39813a91f/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si142.svg,0,,,,,
1-s2.0-S2352152X2402526X-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/ab754661c24b00c1461dbc8d5ea6ced5/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si143.svg,0,,,,,
1-s2.0-S2352152X2402526X-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/2ce34de27f334cce68f23e60da62eb9e/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si15.svg,0,,,,,
1-s2.0-S2352152X2402526X-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/a5606a9b2587a156d264c939825a4bbc/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si16.svg,0,,,,,
1-s2.0-S2352152X2402526X-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/26bfa121aee42cd262c8a3aed95f22e9/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si17.svg,0,,,,,
1-s2.0-S2352152X2402526X-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/a9b98cb801b3ce07115f34a543e7412f/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si18.svg,0,,,,,
1-s2.0-S2352152X2402526X-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/31639a4ff449c2de1036a9020f9a69b6/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si19.svg,0,,,,,
1-s2.0-S2352152X2402526X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/985af0b7fa82df3b0690d611e3b8b8f5/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si2.svg,0,,,,,
1-s2.0-S2352152X2402526X-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/83d9599b4b0eeeb35ba4255beaad7e89/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si20.svg,0,,,,,
1-s2.0-S2352152X2402526X-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/b572a072e4e400b153ed027b374c94a2/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si21.svg,0,,,,,
1-s2.0-S2352152X2402526X-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/0ed91d18252c919d36a8c926c5367017/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si22.svg,0,,,,,
1-s2.0-S2352152X2402526X-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/cf49f7a4c7ba783462ea881561fd125f/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si23.svg,0,,,,,
1-s2.0-S2352152X2402526X-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/4a5de09177e2f2283c95c10981cda598/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si24.svg,0,,,,,
1-s2.0-S2352152X2402526X-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/9223db9933f7c87918fc23db74559147/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si25.svg,0,,,,,
1-s2.0-S2352152X2402526X-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/a8d2b76dd19bee9778f13f31430a9141/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si26.svg,0,,,,,
1-s2.0-S2352152X2402526X-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/252b14a3935237b6255555f452b862cb/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si27.svg,0,,,,,
1-s2.0-S2352152X2402526X-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/d738711fd9520ad0cfea8ff41de5a000/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si28.svg,0,,,,,
1-s2.0-S2352152X2402526X-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/230f57866b99267a1c1a812cd038de2f/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si29.svg,0,,,,,
1-s2.0-S2352152X2402526X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/6ce0647eba8ab5f7b66ed09b4794efd3/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si3.svg,0,,,,,
1-s2.0-S2352152X2402526X-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/0077f0f630a42786fbbcac2e6ad3f514/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si30.svg,0,,,,,
1-s2.0-S2352152X2402526X-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/e91ad70c1ad69ca7bd2b5fc47162b250/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si31.svg,0,,,,,
1-s2.0-S2352152X2402526X-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/660c41e8f62e042985284278e6c35842/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si32.svg,0,,,,,
1-s2.0-S2352152X2402526X-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/d3a7f033849bcf20173d2fd57bbc4b29/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si33.svg,0,,,,,
1-s2.0-S2352152X2402526X-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/3d3ce126b5df94eacc75a502a797b8c3/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si34.svg,0,,,,,
1-s2.0-S2352152X2402526X-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/d31662ac867c05337c28e988a4bbf547/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si35.svg,0,,,,,
1-s2.0-S2352152X2402526X-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/94cd570c6f2c084373c74f5f5d47ccb1/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si36.svg,0,,,,,
1-s2.0-S2352152X2402526X-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/02a11707a1b4c06dd63627bd426340ee/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si37.svg,0,,,,,
1-s2.0-S2352152X2402526X-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/86fe1818a64ee5e6a72d4a02dccce85b/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si38.svg,0,,,,,
1-s2.0-S2352152X2402526X-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/bf1b15bd2e207b385e1ca56ae6799185/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si39.svg,0,,,,,
1-s2.0-S2352152X2402526X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/9ab158c4bfb8eb03784a4c5c53e2e807/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si4.svg,0,,,,,
1-s2.0-S2352152X2402526X-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/b5d3e78f21a6d2d58f07c80b90b6377c/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si40.svg,0,,,,,
1-s2.0-S2352152X2402526X-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/cac290640a46cbd4e2e85c7f6ce1f225/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si41.svg,0,,,,,
1-s2.0-S2352152X2402526X-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/20a16cb8d853ade73e74345955460b47/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si42.svg,0,,,,,
1-s2.0-S2352152X2402526X-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/18cd4f21fff95827325e679ef44647fd/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si43.svg,0,,,,,
