UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398126000155-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398126000155/gr1/DOWNSAMPLED/image/jpeg/576fad732e91cf94a7ea93bccbdf03fa/gr1.jpg,gr1.jpg,"SEM images (a, b) and EDS scanning images (c, d, e, f) of NG@MoS2.",https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-gr1_lrg.jpg,0,,,,,
1-s2.0-S1452398126000155-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398126000155/gr2/DOWNSAMPLED/image/jpeg/fa626415621980bc57070f1fac95d51c/gr2.jpg,gr2.jpg,"TEM images (a, b and c) and SEM images (d, e) of NG@MoS2@LS-C.",https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-gr2_lrg.jpg,0,,,,,
1-s2.0-S1452398126000155-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398126000155/gr10/DOWNSAMPLED/image/jpeg/ca3a4d2cb6e6b070269d670deb6638fe/gr10.jpg,gr10.jpg,N2 adsorption and desorption curve (a) and thermogravimetric (TG)/differential thermogravimetric (DTG) curve (b) of sample NG@MoS2@LS-C.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-gr10_lrg.jpg,1,curve,0.0,"-Z""/Ohm

1500

1000

500

0 500

 

400

NG-fitting

= NG
NG@MoS,@LS-C-fitting

@ NG@MoS,@LS-C
NG@MoS,,-fitting

4 NG@MoS,

1000 1500
Z'/Ohm

1600

1200

400

200

—# NG
—4— NG@MoS2
—@— NG@MoS2@LS-C

 

Z'/Ohm

&— NG-fitting

NG
NG@MO0S,@LS-C-fitting
NG@MoS,@LS-C
—— NG@MoS,-fitting
NG@MoS,

A

400

 

600
",,0.0
1-s2.0-S1452398126000155-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398126000155/gr3/DOWNSAMPLED/image/jpeg/4acc7ed111a630cf7d758d97cd73a22a/gr3.jpg,gr3.jpg,XRD patterns of NG@MoS2 and NG@MoS2@LS-C.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-gr3_lrg.jpg,0,,,,,
1-s2.0-S1452398126000155-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398126000155/gr4/DOWNSAMPLED/image/jpeg/39011f9e1df3d195e373bf27ddd80778/gr4.jpg,gr4.jpg,Raman spectra of NG@MoS2 of the band at 350–450 cm−1 (a) and Raman spectra of NG and NG@MoS2 of the band at 1000–2000 cm−1 (b).,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-gr4_lrg.jpg,0,,,,,
1-s2.0-S1452398126000155-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398126000155/gr5/DOWNSAMPLED/image/jpeg/a42dc5be633abc9776caedb11c1f808d/gr5.jpg,gr5.jpg,"XPS Spectra of NG@MoS2@LS-C (a) and high-resolution XPS spectrum of C (b), S 2p (c), and Mo 3d (d).",https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-gr5_lrg.jpg,0,,,,,
1-s2.0-S1452398126000155-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398126000155/gr6/DOWNSAMPLED/image/jpeg/8e7af5c2b8220bcd2ccaac4d18056ce8/gr6.jpg,gr6.jpg,EDS spectrum and the atomic percentage of individual elements of NG@MoS2 (a) and NG@MoS2@LS-C (b).,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-gr6_lrg.jpg,0,,,,,
1-s2.0-S1452398126000155-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398126000155/gr7/DOWNSAMPLED/image/jpeg/d163f2468d7e4323524c5354ed5bd3df/gr7.jpg,gr7.jpg,"Cyclic performance of NG samples (a), Cyclic performance of each group of NG@LS-C samples(b), Cyclic test results of NG@MoS2@LS-C sample (c).",https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-gr7_lrg.jpg,0,,,,,
1-s2.0-S1452398126000155-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398126000155/gr8/DOWNSAMPLED/image/jpeg/5027f3472bc801f328719fe112a8925d/gr8.jpg,gr8.jpg,Cyclic voltammetry test results of sample NG@MoS2@LS-C.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-gr8_lrg.jpg,0,,,,,
1-s2.0-S1452398126000155-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398126000155/gr9/DOWNSAMPLED/image/jpeg/85ffdb6b62f197978fc118d78ad9e997/gr9.jpg,gr9.jpg,"EIS spectrogram of each sample (a), enlarged diagram of high-frequency region (b) and fitting relation diagram of Z’ and ω−0.5 in low-frequency region (c).",https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-gr9_lrg.jpg,0,,,,,
