UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2352484724007030-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/gr17/DOWNSAMPLED/image/jpeg/d7bebedc7d1cba0a5275084ea6c67a85/gr17.jpg,gr17.jpg,"A sample on spatial GCN message passing, aggregation and stacking GCNs.",https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr17_lrg.jpg,0,
1-s2.0-S2352484724007030-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/gr3/DOWNSAMPLED/image/jpeg/6d31932f7b5fcf06cbc924c436bee741/gr3.jpg,gr3.jpg,The architect of STemGNN introduced in Cao et al. (2021).,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr3_lrg.jpg,0,
1-s2.0-S2352484724007030-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/gr14/DOWNSAMPLED/image/jpeg/de9c1bf6be44c8aeeaa1a67f832ed3a6/gr14.jpg,gr14.jpg,"Battery’s deterioration data recorded following cycle and calendar time (Xu et al., 2019).",https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr14_lrg.jpg,0,
1-s2.0-S2352484724007030-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/gr4/DOWNSAMPLED/image/jpeg/b16f8f404e6c5d4717792f9c95c54090/gr4.jpg,gr4.jpg,High-performance related work architectures.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr4_lrg.jpg,0,
1-s2.0-S2352484724007030-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/gr15/DOWNSAMPLED/image/jpeg/18e0b69425a4639990fbe3019961287e/gr15.jpg,gr15.jpg,"Taxonomy tree for the LIB SoH forecasting problems. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr15_lrg.jpg,0,
1-s2.0-S2352484724007030-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/gr12/DOWNSAMPLED/image/jpeg/cc2a22374df1803a36d6f59636606233/gr12.jpg,gr12.jpg,The ultimate architecture of MvNGCN. The Global CT-De is replaced by a 2-view nested GCN.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr12_lrg.jpg,0,
1-s2.0-S2352484724007030-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/gr13/DOWNSAMPLED/image/jpeg/b0a1f51902289d5d4e3a6810ad7de764/gr13.jpg,gr13.jpg,The structure of Local CT-De.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr13_lrg.jpg,0,
1-s2.0-S2352484724007030-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/gr10/DOWNSAMPLED/image/jpeg/83fe4039491fc76114d7e0769ab9dc8f/gr10.jpg,gr10.jpg,The structure of nested GCN used in our ultimate MvNGCN model.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr10_lrg.jpg,0,
1-s2.0-S2352484724007030-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/gr11/DOWNSAMPLED/image/jpeg/c794cbf9dae559e33ff0d05641edf9cd/gr11.jpg,gr11.jpg,An example of cross-validation in NASA dataset for the batteries #5 and #6.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr11_lrg.jpg,0,
1-s2.0-S2352484724007030-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/gr5/THUMBNAIL/image/gif/5c9252efba2a2c6ab7b52291cd896eeb/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr5.sml,0,
1-s2.0-S2352484724007030-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/gr6/THUMBNAIL/image/gif/66ca78f60978299e7023c028ebfce0cf/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr6.sml,0,
1-s2.0-S2352484724007030-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/gr7/THUMBNAIL/image/gif/1b2fca4d2c2c8e0a4749ace0daae0043/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr7.sml,0,
1-s2.0-S2352484724007030-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/gr8/THUMBNAIL/image/gif/be0a487896bad8576dc15aa6193e6829/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr8.sml,0,
1-s2.0-S2352484724007030-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/gr9/THUMBNAIL/image/gif/4665c826b98080455aaa5669ea5ab06d/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr9.sml,0,
1-s2.0-S2352484724007030-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/gr18/THUMBNAIL/image/gif/b2866f9d2240b847b2817c18dc48b049/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr18.sml,0,
1-s2.0-S2352484724007030-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/gr19/THUMBNAIL/image/gif/384d61faa42ea1b72c60d4c8f85589fc/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr19.sml,0,
1-s2.0-S2352484724007030-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/gr1/THUMBNAIL/image/gif/6bdcccf8432b73954a2941c8f052f7f8/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr1.sml,0,
1-s2.0-S2352484724007030-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/gr16/THUMBNAIL/image/gif/0883a35c2e96a81dd0eabcda1dfca4a0/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr16.sml,0,
1-s2.0-S2352484724007030-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/gr2/THUMBNAIL/image/gif/6e9ddf9065e3a22d9d5f051533ad32a6/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr2.sml,0,
1-s2.0-S2352484724007030-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/gr17/THUMBNAIL/image/gif/a8232afcf9f3f8878829f1b94431794f/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr17.sml,0,
1-s2.0-S2352484724007030-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/gr3/THUMBNAIL/image/gif/e7bee35b494dce36251ea74e305956ca/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr3.sml,0,
1-s2.0-S2352484724007030-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/gr14/THUMBNAIL/image/gif/986424d182e4e2ba511324ab989da95d/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr14.sml,0,
1-s2.0-S2352484724007030-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/gr4/THUMBNAIL/image/gif/e3360563699ad47f85a5615b2fe36a0b/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr4.sml,0,
1-s2.0-S2352484724007030-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/gr15/THUMBNAIL/image/gif/fd68227afd02b8547ed4386290d6f3c1/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr15.sml,0,
1-s2.0-S2352484724007030-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/gr12/THUMBNAIL/image/gif/f3988a8fa19c8dbc312dad648fc7a607/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr12.sml,0,
1-s2.0-S2352484724007030-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/gr13/THUMBNAIL/image/gif/fdb65bc7a3834b49884be78fc594a924/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr13.sml,0,
1-s2.0-S2352484724007030-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/gr10/THUMBNAIL/image/gif/bbbf496ef79f1cfcef972f0eda218450/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr10.sml,0,
1-s2.0-S2352484724007030-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/gr11/THUMBNAIL/image/gif/928dceb3677b69a99dcd77d28ff1e692/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr11.sml,0,
1-s2.0-S2352484724007030-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/HIGHRES/image/jpeg/795802b1726c472d43547b054e663ee5/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr5_lrg_lrg.jpg,0,
1-s2.0-S2352484724007030-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/HIGHRES/image/jpeg/47c28076d057d36bd169ec0dc3c89ef9/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr6_lrg_lrg.jpg,0,
1-s2.0-S2352484724007030-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/HIGHRES/image/jpeg/7ba369168ff2534d0c924c0c6e06102f/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr7_lrg_lrg.jpg,0,
1-s2.0-S2352484724007030-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/HIGHRES/image/jpeg/c693450ec160ec5c44d8ac6aac5ce870/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr8_lrg_lrg.jpg,0,
1-s2.0-S2352484724007030-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/HIGHRES/image/jpeg/8ae01ab459a84b26cba048d969240b3a/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr9_lrg_lrg.jpg,0,
1-s2.0-S2352484724007030-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/HIGHRES/image/jpeg/c60e9842b17e42a042570cc738dd125a/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr18_lrg_lrg.jpg,0,
1-s2.0-S2352484724007030-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/HIGHRES/image/jpeg/9702f83c31fc89a612a4396fea8f05a1/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr19_lrg_lrg.jpg,0,
1-s2.0-S2352484724007030-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/HIGHRES/image/jpeg/3a2b10af38d6141ee55e692256d7acd3/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr1_lrg_lrg.jpg,0,
1-s2.0-S2352484724007030-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/HIGHRES/image/jpeg/11fcc79ba41e7b6bcf3e3145c7b5f09f/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr16_lrg_lrg.jpg,0,
1-s2.0-S2352484724007030-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/HIGHRES/image/jpeg/f0c2314e8154646852bf064cba77a9b8/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr2_lrg_lrg.jpg,0,
1-s2.0-S2352484724007030-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/HIGHRES/image/jpeg/dd4dd2acc19cc0b34193ecda08333c18/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr17_lrg_lrg.jpg,0,
1-s2.0-S2352484724007030-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/HIGHRES/image/jpeg/d6778f842554c0c245585f24123fa492/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr3_lrg_lrg.jpg,0,
1-s2.0-S2352484724007030-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/HIGHRES/image/jpeg/e51c2026441c6add1e3213dc05907073/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr14_lrg_lrg.jpg,0,
1-s2.0-S2352484724007030-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/HIGHRES/image/jpeg/c898bca308741e8aad85b8d71763f8f1/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr4_lrg_lrg.jpg,0,
1-s2.0-S2352484724007030-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/HIGHRES/image/jpeg/914840a4a11d71eac8293db03ab63c4b/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr15_lrg_lrg.jpg,0,
1-s2.0-S2352484724007030-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/HIGHRES/image/jpeg/90a68c64592e04be730e3f81b6d992a1/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr12_lrg_lrg.jpg,0,
1-s2.0-S2352484724007030-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/HIGHRES/image/jpeg/474418b17cf63eea0aa035d7a6285945/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr13_lrg_lrg.jpg,0,
1-s2.0-S2352484724007030-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/HIGHRES/image/jpeg/b49225132f7dd8cc556f4892e6243d53/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr10_lrg_lrg.jpg,0,
1-s2.0-S2352484724007030-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/HIGHRES/image/jpeg/98f14823e9c411ee48967450cef2da61/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-gr11_lrg_lrg.jpg,0,
1-s2.0-S2352484724007030-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/image/svg+xml/fe70e336fd19a157f988a0b0c2f53281/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-si1.svg,0,
1-s2.0-S2352484724007030-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/image/svg+xml/32b5b2329c34b1df5e4179f56bf2ccc6/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-si100.svg,0,
1-s2.0-S2352484724007030-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/image/svg+xml/a1547431cfea52f2cbf8e06bfaa7ea33/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-si101.svg,0,
1-s2.0-S2352484724007030-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/image/svg+xml/1eddc0b38ca9656fe914d2a510d91a75/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-si102.svg,0,
1-s2.0-S2352484724007030-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/image/svg+xml/e9ac641319153249c7b54581d1bcef30/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-si103.svg,0,
1-s2.0-S2352484724007030-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/image/svg+xml/27ae2e9e76a7e5bb21c4dc11a9fa449d/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-si104.svg,0,
1-s2.0-S2352484724007030-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/image/svg+xml/4d3b2cb0bac0343322cf8f03ec63a4d8/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-si105.svg,0,
1-s2.0-S2352484724007030-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/image/svg+xml/724f87beaeff8270f28a45a133218018/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-si106.svg,0,
1-s2.0-S2352484724007030-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/image/svg+xml/babca15765e9311e52b62adc812232eb/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-si107.svg,0,
1-s2.0-S2352484724007030-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/image/svg+xml/c6ec854cf9ed6454abf9913d84087df6/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-si109.svg,0,
1-s2.0-S2352484724007030-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/image/svg+xml/ea9ad70ffc82036f2c3c76fa46249e7e/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-si110.svg,0,
1-s2.0-S2352484724007030-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/image/svg+xml/867ba71739f31a9ff2a2e19683ce8771/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-si111.svg,0,
1-s2.0-S2352484724007030-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/image/svg+xml/5e30a3bc9a9c7b96a42b175ee41d4f99/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-si113.svg,0,
1-s2.0-S2352484724007030-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/image/svg+xml/9758a8659e3092cf1366dae5915301e7/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-si114.svg,0,
1-s2.0-S2352484724007030-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/image/svg+xml/19dbb300e7e764314edceade9fcded8e/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-si115.svg,0,
1-s2.0-S2352484724007030-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/image/svg+xml/d62c2bb89c2e5b0cb4e5b6626dc2c677/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-si12.svg,0,
1-s2.0-S2352484724007030-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/image/svg+xml/c895fe52c746c05f9411daa0d083d0da/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-si120.svg,0,
1-s2.0-S2352484724007030-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/image/svg+xml/13ab52949603def6c6a4e9ccffd579d5/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-si121.svg,0,
1-s2.0-S2352484724007030-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/image/svg+xml/4d9ba07a123ec80e665ee10b08f3a114/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-si122.svg,0,
1-s2.0-S2352484724007030-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/image/svg+xml/86662417e71828cc299f4bf64dad711f/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-si124.svg,0,
1-s2.0-S2352484724007030-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007030/image/svg+xml/b19bc0d2b461c405822f2824bd9a11f3/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007030-si125.svg,0,
